,time,PM2.5,humidity,temperature
0,2021-12-18 20:00:00,46.5,57.4,21.6
1,2021-12-18 21:00:00,51.4,55.3,21.4
2,2021-12-18 22:00:00,37.4,54.5,20.1
3,2021-12-18 23:00:00,31.1,59.0,18.9
4,2021-12-19 00:00:00,29.0,61.8,18.1
5,2021-12-19 01:00:00,20.8,59.9,17.4
6,2021-12-19 02:00:00,28.7,63.2,17.0
7,2021-12-19 03:00:00,40.3,64.0,16.4
8,2021-12-19 04:00:00,39.7,64.0,16.2
9,2021-12-19 05:00:00,43.9,65.4,15.7
10,2021-12-19 06:00:00,41.0,66.7,15.2
11,2021-12-19 07:00:00,31.6,64.1,15.2
12,2021-12-19 08:00:00,30.5,58.2,16.4
13,2021-12-19 09:00:00,28.3,52.4,17.8
14,2021-12-19 10:00:00,27.9,46.7,19.1
15,2021-12-19 11:00:00,24.3,42.2,20.5
16,2021-12-19 12:00:00,24.7,39.9,20.5
17,2021-12-19 13:00:00,24.9,37.5,20.5
18,2021-12-19 14:00:00,,,
19,2021-12-19 15:00:00,,,
20,2021-12-19 16:00:00,,,
21,2021-12-19 17:00:00,,,
22,2021-12-19 18:00:00,59.7,47.3,21.6
23,2021-12-19 19:00:00,55.4,49.2,21.3
24,2021-12-19 20:00:00,47.0,53.5,20.7
25,2021-12-19 21:00:00,44.8,58.2,20.2
26,2021-12-19 22:00:00,52.6,61.4,20.1
27,2021-12-19 23:00:00,57.1,61.8,20.4
28,2021-12-20 00:00:00,53.4,63.5,19.9
29,2021-12-20 01:00:00,54.7,66.3,19.8
30,2021-12-20 02:00:00,49.9,66.6,19.6
31,2021-12-20 03:00:00,50.1,68.9,19.4
32,2021-12-20 04:00:00,52.1,70.4,19.4
33,2021-12-20 05:00:00,70.4,71.0,19.2
34,2021-12-20 06:00:00,74.2,67.4,19.1
35,2021-12-20 07:00:00,70.4,65.0,19.0
36,2021-12-20 08:00:00,63.6,67.9,19.4
37,2021-12-20 09:00:00,52.5,63.2,19.9
