,time,PM2.5,humidity,temperature
131,2021-12-24 07:00:00,59.3,99.0,19.2
132,2021-12-24 08:00:00,60.0,99.0,19.5
133,2021-12-24 09:00:00,62.5,99.0,20.0
134,2021-12-24 10:00:00,61.4,97.5,21.0
135,2021-12-24 11:00:00,62.1,95.0,21.7
136,2021-12-24 12:00:00,79.7,81.8,24.1
137,2021-12-24 13:00:00,75.5,78.4,24.5
138,2021-12-24 14:00:00,66.7,76.0,24.9
139,2021-12-24 15:00:00,67.4,76.6,24.6
140,2021-12-24 16:00:00,80.8,82.0,23.5
141,2021-12-24 17:00:00,101.8,87.1,22.6
142,2021-12-24 18:00:00,97.6,89.8,22.2
143,2021-12-24 19:00:00,107.9,92.0,21.9
144,2021-12-24 20:00:00,117.2,91.0,22.0
145,2021-12-24 21:00:00,126.1,91.9,21.9
146,2021-12-24 22:00:00,128.2,94.1,21.7
147,2021-12-24 23:00:00,118.4,94.2,21.5
148,2021-12-25 00:00:00,100.5,97.6,21.2
149,2021-12-25 01:00:00,97.0,99.0,20.9
150,2021-12-25 02:00:00,96.5,99.0,20.7
151,2021-12-25 03:00:00,80.2,99.0,20.4
152,2021-12-25 04:00:00,84.0,99.0,20.5
153,2021-12-25 05:00:00,82.9,99.1,20.7
154,2021-12-25 06:00:00,82.1,99.3,20.7
155,2021-12-25 07:00:00,84.4,99.0,20.5
156,2021-12-25 08:00:00,89.1,99.0,20.4
157,2021-12-25 09:00:00,94.6,96.2,21.5
158,2021-12-25 10:00:00,91.6,93.4,21.9
159,2021-12-25 11:00:00,85.8,92.0,22.3
160,2021-12-25 12:00:00,99.5,89.6,23.0
161,2021-12-25 13:00:00,128.5,84.2,24.7
162,2021-12-25 14:00:00,111.2,85.5,24.7
163,2021-12-25 15:00:00,56.9,88.9,23.5
164,2021-12-25 16:00:00,61.7,87.9,23.9
165,2021-12-25 17:00:00,67.4,89.5,23.7
166,2021-12-25 18:00:00,56.5,91.8,23.3
167,2021-12-25 19:00:00,48.0,93.1,22.8
