,time,PM2.5,humidity,temperature
113,2021-12-23 13:00:00,56.2,49.6,27.5
114,2021-12-23 14:00:00,52.4,42.9,29.4
115,2021-12-23 15:00:00,47.2,43.0,28.8
116,2021-12-23 16:00:00,46.8,47.7,27.2
117,2021-12-23 17:00:00,44.6,52.3,25.2
118,2021-12-23 18:00:00,48.5,55.1,24.3
119,2021-12-23 19:00:00,59.2,59.5,23.6
120,2021-12-23 20:00:00,57.6,63.6,22.9
121,2021-12-23 21:00:00,46.9,70.1,22.1
122,2021-12-23 22:00:00,48.9,75.3,21.4
123,2021-12-23 23:00:00,44.5,78.4,21.1
124,2021-12-24 00:00:00,37.6,81.6,20.7
125,2021-12-24 01:00:00,32.5,83.5,20.6
126,2021-12-24 02:00:00,34.0,84.2,20.5
127,2021-12-24 03:00:00,36.7,85.6,20.2
128,2021-12-24 04:00:00,33.5,86.4,20.1
129,2021-12-24 05:00:00,39.2,85.4,20.3
130,2021-12-24 06:00:00,48.8,85.1,20.3
131,2021-12-24 07:00:00,41.5,85.6,20.2
132,2021-12-24 08:00:00,46.7,83.3,20.3
133,2021-12-24 09:00:00,58.7,80.1,20.6
134,2021-12-24 10:00:00,68.8,77.9,21.2
135,2021-12-24 11:00:00,66.9,79.0,21.7
136,2021-12-24 12:00:00,66.2,71.1,23.5
137,2021-12-24 13:00:00,56.0,65.8,24.4
138,2021-12-24 14:00:00,43.2,61.0,25.2
139,2021-12-24 15:00:00,45.5,63.7,24.3
140,2021-12-24 16:00:00,70.3,68.0,23.8
141,2021-12-24 17:00:00,80.4,70.2,23.3
142,2021-12-24 18:00:00,79.3,72.1,23.0
143,2021-12-24 19:00:00,88.7,73.3,22.8
144,2021-12-24 20:00:00,97.5,73.3,22.6
145,2021-12-24 21:00:00,102.7,73.3,22.6
146,2021-12-24 22:00:00,105.4,74.2,22.4
147,2021-12-24 23:00:00,92.2,76.0,22.1
148,2021-12-25 00:00:00,91.6,78.1,22.0
149,2021-12-25 01:00:00,89.0,78.4,22.0
150,2021-12-25 02:00:00,84.6,79.9,21.6
151,2021-12-25 03:00:00,76.6,80.1,21.3
152,2021-12-25 04:00:00,76.3,79.7,21.3
153,2021-12-25 05:00:00,75.9,79.4,21.3
154,2021-12-25 06:00:00,76.1,79.3,21.3
155,2021-12-25 07:00:00,76.8,79.3,21.3
156,2021-12-25 08:00:00,83.2,79.4,21.5
157,2021-12-25 09:00:00,87.1,78.4,22.0
158,2021-12-25 10:00:00,85.0,74.3,22.7
159,2021-12-25 11:00:00,74.1,74.0,22.9
160,2021-12-25 12:00:00,71.6,72.6,23.3
161,2021-12-25 13:00:00,77.5,70.3,24.3
162,2021-12-25 14:00:00,83.0,70.9,24.4
163,2021-12-25 15:00:00,42.2,72.0,23.7
164,2021-12-25 16:00:00,37.4,70.8,24.2
165,2021-12-25 17:00:00,42.9,72.3,24.0
166,2021-12-25 18:00:00,44.6,74.0,23.7
167,2021-12-25 19:00:00,40.9,74.8,23.4
