,time,PM2.5,humidity,temperature
0,2021-12-18 20:00:00,71.4,74.4,19.1
1,2021-12-18 21:00:00,36.2,74.0,18.9
2,2021-12-18 22:00:00,44.2,75.6,18.3
3,2021-12-18 23:00:00,32.2,77.0,17.4
4,2021-12-19 00:00:00,28.9,75.2,17.2
5,2021-12-19 01:00:00,20.5,72.5,16.6
6,2021-12-19 02:00:00,17.4,69.3,16.6
7,2021-12-19 03:00:00,16.2,74.4,15.5
8,2021-12-19 04:00:00,17.3,71.9,15.5
9,2021-12-19 05:00:00,18.3,75.8,14.8
10,2021-12-19 06:00:00,21.5,76.8,14.5
11,2021-12-19 07:00:00,23.9,79.9,13.9
12,2021-12-19 08:00:00,25.2,69.5,15.7
13,2021-12-19 09:00:00,23.9,60.1,17.8
14,2021-12-19 10:00:00,23.9,52.6,18.9
15,2021-12-19 11:00:00,24.4,50.2,19.9
16,2021-12-19 12:00:00,25.1,48.6,19.9
17,2021-12-19 13:00:00,68.9,46.9,19.9
18,2021-12-19 14:00:00,,,
19,2021-12-19 15:00:00,,,
20,2021-12-19 16:00:00,,,
21,2021-12-19 17:00:00,,,
22,2021-12-19 18:00:00,41.8,62.3,20.9
23,2021-12-19 19:00:00,60.0,66.4,20.4
24,2021-12-19 20:00:00,45.6,71.5,20.1
25,2021-12-19 21:00:00,45.5,71.9,20.3
26,2021-12-19 22:00:00,54.8,73.5,20.3
27,2021-12-19 23:00:00,53.5,72.3,20.1
28,2021-12-20 00:00:00,45.4,72.1,19.9
29,2021-12-20 01:00:00,47.9,72.2,19.8
30,2021-12-20 02:00:00,39.5,74.8,19.3
31,2021-12-20 03:00:00,37.9,76.9,19.2
32,2021-12-20 04:00:00,36.1,76.1,19.1
33,2021-12-20 05:00:00,34.0,78.1,18.9
34,2021-12-20 06:00:00,38.9,78.3,19.0
35,2021-12-20 07:00:00,33.0,79.3,19.0
36,2021-12-20 08:00:00,40.7,76.7,19.2
37,2021-12-20 09:00:00,41.3,72.1,20.0
38,2021-12-20 10:00:00,46.2,61.9,21.1
39,2021-12-20 11:00:00,43.2,58.6,21.5
40,2021-12-20 12:00:00,36.7,54.3,22.1
41,2021-12-20 13:00:00,33.3,52.5,23.0
42,2021-12-20 14:00:00,33.8,51.9,23.5
43,2021-12-20 15:00:00,31.5,52.7,23.3
44,2021-12-20 16:00:00,31.7,52.6,23.1
45,2021-12-20 17:00:00,33.4,62.3,21.8
46,2021-12-20 18:00:00,33.2,72.2,20.2
47,2021-12-20 19:00:00,33.0,75.8,19.5
48,2021-12-20 20:00:00,30.3,77.4,19.1
49,2021-12-20 21:00:00,26.8,78.0,18.8
50,2021-12-20 22:00:00,23.2,79.3,18.5
51,2021-12-20 23:00:00,18.5,81.2,18.1
52,2021-12-21 00:00:00,15.4,83.8,17.7
53,2021-12-21 01:00:00,14.9,86.6,17.4
54,2021-12-21 02:00:00,13.7,88.2,17.2
55,2021-12-21 03:00:00,14.1,87.5,17.3
56,2021-12-21 04:00:00,14.8,88.0,17.3
57,2021-12-21 05:00:00,19.0,85.4,17.6
58,2021-12-21 06:00:00,20.3,82.4,17.7
59,2021-12-21 07:00:00,19.3,81.7,17.7
60,2021-12-21 08:00:00,23.6,80.0,18.3
61,2021-12-21 09:00:00,57.2,83.8,18.8
62,2021-12-21 10:00:00,46.5,81.8,19.5
63,2021-12-21 11:00:00,46.3,75.6,20.9
64,2021-12-21 12:00:00,43.8,71.5,21.7
65,2021-12-21 13:00:00,47.2,67.3,22.6
66,2021-12-21 14:00:00,39.3,63.5,23.2
67,2021-12-21 15:00:00,41.7,64.4,23.2
68,2021-12-21 16:00:00,44.4,66.9,22.7
69,2021-12-21 17:00:00,42.2,67.3,22.3
70,2021-12-21 18:00:00,43.8,73.4,20.9
71,2021-12-21 19:00:00,53.7,81.5,20.2
72,2021-12-21 20:00:00,66.3,85.8,20.0
73,2021-12-21 21:00:00,55.4,86.0,19.8
74,2021-12-21 22:00:00,57.3,87.9,19.5
75,2021-12-21 23:00:00,53.1,91.2,18.9
76,2021-12-22 00:00:00,55.9,92.4,18.7
77,2021-12-22 01:00:00,52.2,93.7,18.6
78,2021-12-22 02:00:00,50.5,93.8,18.1
79,2021-12-22 03:00:00,57.0,95.9,17.4
80,2021-12-22 04:00:00,64.6,94.9,17.3
81,2021-12-22 05:00:00,50.0,94.5,17.1
82,2021-12-22 06:00:00,38.7,97.5,16.2
83,2021-12-22 07:00:00,37.1,99.0,15.6
84,2021-12-22 08:00:00,41.9,99.0,16.2
85,2021-12-22 09:00:00,41.4,98.6,17.8
86,2021-12-22 10:00:00,48.6,94.8,18.7
87,2021-12-22 11:00:00,62.2,85.5,20.6
88,2021-12-22 12:00:00,74.9,75.5,22.7
89,2021-12-22 13:00:00,72.4,69.2,23.9
90,2021-12-22 14:00:00,64.0,65.0,24.6
91,2021-12-22 15:00:00,64.9,64.0,24.8
92,2021-12-22 16:00:00,47.7,62.3,24.7
93,2021-12-22 17:00:00,46.1,64.8,24.0
94,2021-12-22 18:00:00,51.2,74.2,22.3
95,2021-12-22 19:00:00,78.2,77.9,20.8
96,2021-12-22 20:00:00,80.2,81.8,19.9
97,2021-12-22 21:00:00,51.9,85.4,19.7
98,2021-12-22 22:00:00,38.6,87.1,19.4
99,2021-12-22 23:00:00,30.0,89.3,19.0
100,2021-12-23 00:00:00,24.4,92.0,18.5
101,2021-12-23 01:00:00,23.2,93.4,18.2
102,2021-12-23 02:00:00,26.7,96.2,17.5
103,2021-12-23 03:00:00,30.2,98.3,17.1
104,2021-12-23 04:00:00,41.6,99.2,16.8
105,2021-12-23 05:00:00,45.0,99.1,16.6
106,2021-12-23 06:00:00,46.9,99.3,17.3
107,2021-12-23 07:00:00,43.7,98.6,17.7
108,2021-12-23 08:00:00,47.8,96.6,17.9
109,2021-12-23 09:00:00,55.9,91.0,19.1
110,2021-12-23 10:00:00,49.1,84.1,20.6
111,2021-12-23 11:00:00,52.7,78.3,22.0
112,2021-12-23 12:00:00,62.6,71.6,23.2
113,2021-12-23 13:00:00,78.9,69.0,24.1
114,2021-12-23 14:00:00,80.3,67.5,24.4
115,2021-12-23 15:00:00,71.1,65.1,24.6
116,2021-12-23 16:00:00,66.9,65.5,24.4
117,2021-12-23 17:00:00,60.6,67.4,23.9
118,2021-12-23 18:00:00,55.2,75.2,22.3
119,2021-12-23 19:00:00,71.2,82.1,21.1
120,2021-12-23 20:00:00,85.7,85.6,20.4
121,2021-12-23 21:00:00,52.6,86.7,20.3
122,2021-12-23 22:00:00,35.6,92.8,19.9
123,2021-12-23 23:00:00,31.2,98.1,19.5
124,2021-12-24 00:00:00,29.4,99.0,19.2
125,2021-12-24 01:00:00,30.6,99.0,18.9
126,2021-12-24 02:00:00,38.5,99.0,18.5
127,2021-12-24 03:00:00,62.2,99.0,18.2
128,2021-12-24 04:00:00,42.3,99.0,18.7
129,2021-12-24 05:00:00,43.6,99.0,18.8
130,2021-12-24 06:00:00,40.6,99.0,18.9
131,2021-12-24 07:00:00,41.6,99.1,18.8
132,2021-12-24 08:00:00,37.0,98.4,18.9
133,2021-12-24 09:00:00,46.5,96.8,19.1
134,2021-12-24 10:00:00,52.8,92.3,20.2
135,2021-12-24 11:00:00,54.4,87.2,21.7
136,2021-12-24 12:00:00,59.2,86.9,22.1
137,2021-12-24 13:00:00,65.2,79.5,23.7
138,2021-12-24 14:00:00,88.4,80.7,23.3
139,2021-12-24 15:00:00,69.1,79.3,23.7
140,2021-12-24 16:00:00,64.7,80.1,23.5
141,2021-12-24 17:00:00,58.4,82.1,23.0
142,2021-12-24 18:00:00,64.5,85.1,22.4
143,2021-12-24 19:00:00,63.8,86.9,22.1
144,2021-12-24 20:00:00,69.8,92.9,21.3
145,2021-12-24 21:00:00,71.2,95.1,21.0
146,2021-12-24 22:00:00,64.6,97.4,20.7
147,2021-12-24 23:00:00,53.8,98.5,20.6
148,2021-12-25 00:00:00,50.4,99.4,20.4
149,2021-12-25 01:00:00,47.5,98.7,20.5
150,2021-12-25 02:00:00,52.1,98.9,20.5
151,2021-12-25 03:00:00,51.5,99.2,20.4
152,2021-12-25 04:00:00,51.4,99.2,20.3
153,2021-12-25 05:00:00,51.6,99.0,20.2
154,2021-12-25 06:00:00,52.2,99.0,20.2
155,2021-12-25 07:00:00,51.4,99.0,20.0
156,2021-12-25 08:00:00,55.1,99.0,20.2
157,2021-12-25 09:00:00,55.6,98.7,21.2
158,2021-12-25 10:00:00,67.6,94.6,21.9
159,2021-12-25 11:00:00,62.8,86.6,22.8
160,2021-12-25 12:00:00,55.1,85.3,23.0
161,2021-12-25 13:00:00,56.3,84.6,23.4
162,2021-12-25 14:00:00,66.9,82.6,24.2
163,2021-12-25 15:00:00,63.5,88.5,23.6
164,2021-12-25 16:00:00,60.9,91.1,23.3
165,2021-12-25 17:00:00,56.2,93.3,23.1
166,2021-12-25 18:00:00,56.1,97.3,22.4
167,2021-12-25 19:00:00,60.4,99.0,21.6
