,time,PM2.5,humidity,temperature
0,2021-10-17 20:00:00,5.1,89.2,22.6
1,2021-10-17 21:00:00,2.4,96.6,21.4
2,2021-10-17 22:00:00,2.8,97.7,21.3
3,2021-10-17 23:00:00,2.7,99.5,20.8
4,2021-10-18 00:00:00,3.2,100.0,20.6
5,2021-10-18 01:00:00,3.1,100.0,20.7
6,2021-10-18 02:00:00,2.6,100.0,20.6
7,2021-10-18 03:00:00,3.4,100.0,20.3
8,2021-10-18 04:00:00,4.3,100.0,20.3
9,2021-10-18 05:00:00,3.9,100.0,19.6
10,2021-10-18 06:00:00,2.7,100.0,19.0
11,2021-10-18 07:00:00,3.2,100.0,19.1
12,2021-10-18 08:00:00,5.0,100.0,19.4
13,2021-10-18 09:00:00,4.1,100.0,19.8
14,2021-10-18 10:00:00,3.4,100.0,20.0
15,2021-10-18 11:00:00,2.1,100.0,20.1
16,2021-10-18 12:00:00,,,
17,2021-10-18 13:00:00,1.9,100.0,20.3
18,2021-10-18 14:00:00,1.6,100.0,20.3
19,2021-10-18 15:00:00,2.1,100.0,20.2
20,2021-10-18 16:00:00,1.7,100.0,20.2
21,2021-10-18 17:00:00,1.4,100.0,20.3
22,2021-10-18 18:00:00,1.4,100.0,20.4
23,2021-10-18 19:00:00,2.3,100.0,20.4
24,2021-10-18 20:00:00,4.0,100.0,20.8
25,2021-10-18 21:00:00,4.6,100.0,20.9
26,2021-10-18 22:00:00,2.4,100.0,21.0
27,2021-10-18 23:00:00,3.2,100.0,20.9
28,2021-10-19 00:00:00,5.0,100.0,21.0
29,2021-10-19 01:00:00,7.3,100.0,21.0
30,2021-10-19 02:00:00,10.5,100.0,21.0
31,2021-10-19 03:00:00,12.9,100.0,21.1
32,2021-10-19 04:00:00,11.3,100.0,21.1
33,2021-10-19 05:00:00,11.0,100.0,21.1
34,2021-10-19 06:00:00,11.7,100.0,21.0
35,2021-10-19 07:00:00,10.9,100.0,21.2
36,2021-10-19 08:00:00,10.4,100.0,21.7
37,2021-10-19 09:00:00,10.8,100.0,22.2
38,2021-10-19 10:00:00,12.0,100.0,22.5
39,2021-10-19 11:00:00,12.2,100.0,22.1
40,2021-10-19 12:00:00,9.2,99.8,23.2
41,2021-10-19 13:00:00,12.2,98.0,24.5
