,time,PM2.5,humidity,temperature
0,2021-10-17 20:00:00,5.7,82.1,21.9
1,2021-10-17 21:00:00,3.3,89.1,20.9
2,2021-10-17 22:00:00,3.1,85.7,20.9
3,2021-10-17 23:00:00,3.8,89.8,20.4
4,2021-10-18 00:00:00,3.2,90.3,20.3
5,2021-10-18 01:00:00,3.3,90.5,20.5
6,2021-10-18 02:00:00,3.5,100.0,19.8
7,2021-10-18 03:00:00,3.0,100.0,19.7
8,2021-10-18 04:00:00,3.2,98.4,19.7
9,2021-10-18 05:00:00,2.4,97.7,19.1
10,2021-10-18 06:00:00,2.5,100.0,18.5
11,2021-10-18 07:00:00,3.1,100.0,18.6
12,2021-10-18 08:00:00,4.9,100.0,19.4
13,2021-10-18 09:00:00,5.5,100.0,19.8
14,2021-10-18 10:00:00,7.3,100.0,19.9
15,2021-10-18 11:00:00,4.9,100.0,20.3
16,2021-10-18 12:00:00,,,
17,2021-10-18 13:00:00,3.1,100.0,20.4
18,2021-10-18 14:00:00,1.7,100.0,20.3
19,2021-10-18 15:00:00,1.9,100.0,20.0
20,2021-10-18 16:00:00,1.3,100.0,20.1
21,2021-10-18 17:00:00,1.1,100.0,19.8
22,2021-10-18 18:00:00,1.1,100.0,19.9
23,2021-10-18 19:00:00,3.1,100.0,20.1
24,2021-10-18 20:00:00,2.6,100.0,20.0
25,2021-10-18 21:00:00,1.7,100.0,20.1
26,2021-10-18 22:00:00,2.6,100.0,20.1
27,2021-10-18 23:00:00,4.0,100.0,20.4
28,2021-10-19 00:00:00,4.3,100.0,20.3
29,2021-10-19 01:00:00,8.3,100.0,20.5
30,2021-10-19 02:00:00,9.9,100.0,20.6
31,2021-10-19 03:00:00,7.9,100.0,20.7
32,2021-10-19 04:00:00,6.7,100.0,20.7
33,2021-10-19 05:00:00,7.0,100.0,20.7
34,2021-10-19 06:00:00,6.3,100.0,20.7
35,2021-10-19 07:00:00,4.8,100.0,20.7
36,2021-10-19 08:00:00,5.9,100.0,21.5
37,2021-10-19 09:00:00,4.5,100.0,21.9
38,2021-10-19 10:00:00,5.1,99.4,22.5
39,2021-10-19 11:00:00,11.5,100.0,22.1
40,2021-10-19 12:00:00,13.1,99.8,23.1
41,2021-10-19 13:00:00,14.0,96.6,24.5
42,2021-10-19 14:00:00,13.7,96.7,24.4
43,2021-10-19 15:00:00,12.0,95.9,24.7
44,2021-10-19 16:00:00,24.0,97.3,24.4
45,2021-10-19 17:00:00,13.0,98.0,24.2
46,2021-10-19 18:00:00,18.5,99.5,24.0
47,2021-10-19 19:00:00,15.0,100.0,23.9
48,2021-10-19 20:00:00,12.7,100.0,23.6
49,2021-10-19 21:00:00,14.5,100.0,23.8
50,2021-10-19 22:00:00,16.9,100.0,23.7
51,2021-10-19 23:00:00,21.1,100.0,23.2
52,2021-10-20 00:00:00,24.7,100.0,23.1
53,2021-10-20 01:00:00,24.7,100.0,23.0
54,2021-10-20 02:00:00,27.7,100.0,23.2
55,2021-10-20 03:00:00,30.8,100.0,23.1
56,2021-10-20 04:00:00,33.1,100.0,23.2
57,2021-10-20 05:00:00,46.1,100.0,23.0
58,2021-10-20 06:00:00,51.9,100.0,22.9
59,2021-10-20 07:00:00,37.6,100.0,23.1
60,2021-10-20 08:00:00,42.0,100.0,24.2
61,2021-10-20 09:00:00,43.1,98.9,25.2
62,2021-10-20 10:00:00,33.1,95.8,26.5
63,2021-10-20 11:00:00,22.1,90.3,28.0
64,2021-10-20 12:00:00,23.5,85.6,29.1
65,2021-10-20 13:00:00,19.2,81.1,30.3
66,2021-10-20 14:00:00,18.1,78.6,30.8
67,2021-10-20 15:00:00,12.6,79.7,30.4
68,2021-10-20 16:00:00,7.9,79.0,30.6
69,2021-10-20 17:00:00,8.1,81.4,30.2
70,2021-10-20 18:00:00,8.5,86.4,29.2
71,2021-10-20 19:00:00,7.5,90.1,28.5
72,2021-10-20 20:00:00,7.6,94.3,27.5
73,2021-10-20 21:00:00,6.3,96.3,26.9
74,2021-10-20 22:00:00,11.9,99.7,26.1
75,2021-10-20 23:00:00,13.8,100.0,25.7
76,2021-10-21 00:00:00,15.5,100.0,25.8
77,2021-10-21 01:00:00,16.3,100.0,25.7
78,2021-10-21 02:00:00,17.9,100.0,25.6
79,2021-10-21 03:00:00,19.0,100.0,25.6
80,2021-10-21 04:00:00,19.9,100.0,25.4
81,2021-10-21 05:00:00,18.1,100.0,25.5
82,2021-10-21 06:00:00,16.0,100.0,25.7
83,2021-10-21 07:00:00,20.1,100.0,25.7
84,2021-10-21 08:00:00,17.9,100.0,26.5
85,2021-10-21 09:00:00,10.7,95.5,25.2
86,2021-10-21 10:00:00,10.7,97.1,21.1
87,2021-10-21 11:00:00,1.0,90.0,21.3
88,2021-10-21 12:00:00,1.4,82.8,22.2
89,2021-10-21 13:00:00,1.1,81.4,22.4
90,2021-10-21 14:00:00,1.1,82.5,22.3
91,2021-10-21 15:00:00,5.3,81.1,22.8
92,2021-10-21 16:00:00,3.1,81.1,22.6
93,2021-10-21 17:00:00,6.2,83.5,22.2
94,2021-10-21 18:00:00,23.1,84.4,21.9
95,2021-10-21 19:00:00,5.0,86.9,21.7
