,time,PM2.5,humidity,temperature
0,2021-10-17 20:00:00,3.3,100.0,22.0
1,2021-10-17 21:00:00,2.2,100.0,20.8
2,2021-10-17 22:00:00,2.3,100.0,21.0
3,2021-10-17 23:00:00,2.5,100.0,20.4
4,2021-10-18 00:00:00,2.6,100.0,20.5
5,2021-10-18 01:00:00,2.4,100.0,20.7
6,2021-10-18 02:00:00,2.5,100.0,20.6
7,2021-10-18 03:00:00,2.7,100.0,20.1
8,2021-10-18 04:00:00,2.8,100.0,20.1
9,2021-10-18 05:00:00,3.0,100.0,19.5
10,2021-10-18 06:00:00,3.4,100.0,19.0
11,2021-10-18 07:00:00,2.5,100.0,19.1
12,2021-10-18 08:00:00,3.0,100.0,19.3
13,2021-10-18 09:00:00,3.9,100.0,19.7
14,2021-10-18 10:00:00,3.7,100.0,20.1
15,2021-10-18 11:00:00,3.4,100.0,20.5
16,2021-10-18 12:00:00,,,
17,2021-10-18 13:00:00,1.8,100.0,20.5
18,2021-10-18 14:00:00,2.0,100.0,20.5
19,2021-10-18 15:00:00,2.1,100.0,20.5
20,2021-10-18 16:00:00,2.1,100.0,20.3
21,2021-10-18 17:00:00,1.5,100.0,20.2
22,2021-10-18 18:00:00,2.0,100.0,20.1
23,2021-10-18 19:00:00,2.7,100.0,20.2
24,2021-10-18 20:00:00,1.7,100.0,20.5
25,2021-10-18 21:00:00,2.7,100.0,20.5
26,2021-10-18 22:00:00,3.2,100.0,20.5
27,2021-10-18 23:00:00,3.4,100.0,20.5
28,2021-10-19 00:00:00,4.1,100.0,20.6
29,2021-10-19 01:00:00,4.1,100.0,20.7
30,2021-10-19 02:00:00,7.7,100.0,20.7
31,2021-10-19 03:00:00,10.0,100.0,20.7
32,2021-10-19 04:00:00,8.3,100.0,20.7
33,2021-10-19 05:00:00,6.4,100.0,20.8
34,2021-10-19 06:00:00,3.9,100.0,20.7
35,2021-10-19 07:00:00,5.3,100.0,20.9
36,2021-10-19 08:00:00,5.4,100.0,21.6
37,2021-10-19 09:00:00,4.2,100.0,22.3
38,2021-10-19 10:00:00,4.0,100.0,22.7
39,2021-10-19 11:00:00,6.0,100.0,22.4
40,2021-10-19 12:00:00,12.2,100.0,23.7
41,2021-10-19 13:00:00,14.7,100.0,24.2
42,2021-10-19 14:00:00,9.6,100.0,25.2
43,2021-10-19 15:00:00,10.1,100.0,25.5
44,2021-10-19 16:00:00,10.9,100.0,25.2
45,2021-10-19 17:00:00,12.2,100.0,24.6
46,2021-10-19 18:00:00,11.9,100.0,24.2
47,2021-10-19 19:00:00,14.5,100.0,23.9
48,2021-10-19 20:00:00,17.0,100.0,23.7
49,2021-10-19 21:00:00,21.2,100.0,23.7
50,2021-10-19 22:00:00,18.6,100.0,23.8
51,2021-10-19 23:00:00,21.3,100.0,23.7
52,2021-10-20 00:00:00,22.9,100.0,23.4
53,2021-10-20 01:00:00,26.8,100.0,23.2
54,2021-10-20 02:00:00,30.1,100.0,23.1
55,2021-10-20 03:00:00,30.5,100.0,23.3
56,2021-10-20 04:00:00,26.7,100.0,23.4
57,2021-10-20 05:00:00,26.0,100.0,23.2
58,2021-10-20 06:00:00,26.3,100.0,23.2
59,2021-10-20 07:00:00,34.2,100.0,23.5
60,2021-10-20 08:00:00,34.6,100.0,25.1
61,2021-10-20 09:00:00,31.2,100.0,26.9
62,2021-10-20 10:00:00,15.5,100.0,28.8
63,2021-10-20 11:00:00,10.8,100.0,30.6
64,2021-10-20 12:00:00,10.2,100.0,31.6
65,2021-10-20 13:00:00,10.9,100.0,32.1
66,2021-10-20 14:00:00,9.8,100.0,32.4
67,2021-10-20 15:00:00,3.9,100.0,32.1
68,2021-10-20 16:00:00,4.4,100.0,31.2
69,2021-10-20 17:00:00,4.3,100.0,30.5
70,2021-10-20 18:00:00,4.8,100.0,29.6
71,2021-10-20 19:00:00,5.2,100.0,28.7
72,2021-10-20 20:00:00,6.0,100.0,27.8
73,2021-10-20 21:00:00,7.3,100.0,27.1
74,2021-10-20 22:00:00,9.5,100.0,26.6
75,2021-10-20 23:00:00,12.5,100.0,26.3
76,2021-10-21 00:00:00,13.3,100.0,26.2
77,2021-10-21 01:00:00,14.4,100.0,26.2
78,2021-10-21 02:00:00,16.0,100.0,26.1
79,2021-10-21 03:00:00,17.0,100.0,26.0
80,2021-10-21 04:00:00,17.8,100.0,26.0
81,2021-10-21 05:00:00,16.4,100.0,26.0
82,2021-10-21 06:00:00,15.3,100.0,25.8
83,2021-10-21 07:00:00,15.9,100.0,26.0
84,2021-10-21 08:00:00,17.0,100.0,26.9
85,2021-10-21 09:00:00,11.5,100.0,26.8
86,2021-10-21 10:00:00,11.5,100.0,22.2
87,2021-10-21 11:00:00,1.1,100.0,22.6
88,2021-10-21 12:00:00,1.1,100.0,23.5
89,2021-10-21 13:00:00,1.1,100.0,23.2
90,2021-10-21 14:00:00,1.1,100.0,23.9
91,2021-10-21 15:00:00,1.5,100.0,23.9
92,2021-10-21 16:00:00,2.3,100.0,23.8
93,2021-10-21 17:00:00,2.0,100.0,22.9
94,2021-10-21 18:00:00,3.9,100.0,22.5
95,2021-10-21 19:00:00,4.0,100.0,22.3
96,2021-10-21 20:00:00,3.0,100.0,22.3
97,2021-10-21 21:00:00,3.8,100.0,22.3
98,2021-10-21 22:00:00,3.6,100.0,22.2
99,2021-10-21 23:00:00,1.8,100.0,21.9
100,2021-10-22 00:00:00,5.5,100.0,21.7
101,2021-10-22 01:00:00,5.9,100.0,21.6
102,2021-10-22 02:00:00,4.2,100.0,21.5
103,2021-10-22 03:00:00,5.0,100.0,21.2
104,2021-10-22 04:00:00,6.4,100.0,21.3
105,2021-10-22 05:00:00,3.4,100.0,21.2
106,2021-10-22 06:00:00,1.6,100.0,21.1
107,2021-10-22 07:00:00,1.8,100.0,20.7
108,2021-10-22 08:00:00,3.1,100.0,20.8
109,2021-10-22 09:00:00,3.0,100.0,20.9
110,2021-10-22 10:00:00,1.2,100.0,21.2
111,2021-10-22 11:00:00,1.4,100.0,22.1
112,2021-10-22 12:00:00,1.1,96.9,22.6
113,2021-10-22 13:00:00,1.3,92.9,23.0
114,2021-10-22 14:00:00,1.0,90.7,23.5
115,2021-10-22 15:00:00,1.5,93.9,22.6
116,2021-10-22 16:00:00,2.7,96.1,22.3
117,2021-10-22 17:00:00,2.9,99.1,21.5
118,2021-10-22 18:00:00,4.4,100.0,21.1
119,2021-10-22 19:00:00,5.2,100.0,20.9
120,2021-10-22 20:00:00,4.2,100.0,20.6
121,2021-10-22 21:00:00,3.5,100.0,20.4
122,2021-10-22 22:00:00,3.8,100.0,20.3
123,2021-10-22 23:00:00,3.8,100.0,20.3
124,2021-10-23 00:00:00,3.0,100.0,20.3
125,2021-10-23 01:00:00,3.0,100.0,20.2
126,2021-10-23 02:00:00,4.0,100.0,20.1
127,2021-10-23 03:00:00,5.2,100.0,19.9
128,2021-10-23 04:00:00,3.2,100.0,19.9
129,2021-10-23 05:00:00,5.0,100.0,19.8
130,2021-10-23 06:00:00,9.2,100.0,19.7
131,2021-10-23 07:00:00,8.5,100.0,19.9
132,2021-10-23 08:00:00,9.7,100.0,20.3
133,2021-10-23 09:00:00,10.4,91.1,23.4
134,2021-10-23 10:00:00,11.0,74.8,27.2
135,2021-10-23 11:00:00,8.6,72.4,27.3
136,2021-10-23 12:00:00,8.8,69.0,28.6
137,2021-10-23 13:00:00,8.3,70.8,28.4
138,2021-10-23 14:00:00,8.5,71.8,28.3
139,2021-10-23 15:00:00,10.8,74.9,28.0
140,2021-10-23 16:00:00,10.6,81.8,26.6
141,2021-10-23 17:00:00,16.3,89.3,25.1
142,2021-10-23 18:00:00,15.8,95.2,24.2
143,2021-10-23 19:00:00,19.2,99.9,23.5
144,2021-10-23 20:00:00,19.2,100.0,23.2
145,2021-10-23 21:00:00,21.5,100.0,22.9
146,2021-10-23 22:00:00,23.7,100.0,22.5
147,2021-10-23 23:00:00,19.0,100.0,22.3
148,2021-10-24 00:00:00,16.2,100.0,21.8
149,2021-10-24 01:00:00,14.9,100.0,21.6
150,2021-10-24 02:00:00,16.7,100.0,21.0
151,2021-10-24 03:00:00,10.6,100.0,20.8
152,2021-10-24 04:00:00,8.4,100.0,20.8
153,2021-10-24 05:00:00,14.8,100.0,20.7
154,2021-10-24 06:00:00,8.8,100.0,20.7
155,2021-10-24 07:00:00,9.2,100.0,20.8
156,2021-10-24 08:00:00,10.3,99.9,21.5
157,2021-10-24 09:00:00,10.1,92.2,23.1
158,2021-10-24 10:00:00,11.2,82.3,25.5
159,2021-10-24 11:00:00,15.2,79.1,26.7
160,2021-10-24 12:00:00,12.1,74.6,28.1
161,2021-10-24 13:00:00,12.2,70.4,29.3
162,2021-10-24 14:00:00,19.5,74.7,29.4
163,2021-10-24 15:00:00,17.2,78.7,28.6
164,2021-10-24 16:00:00,15.6,83.9,26.9
165,2021-10-24 17:00:00,13.0,90.0,25.6
166,2021-10-24 18:00:00,9.3,95.4,24.4
167,2021-10-24 19:00:00,10.7,99.7,23.8
