,time,PM2.5,humidity,temperature
0,2021-10-17 20:00:00,4.6,86.1,22.3
1,2021-10-17 21:00:00,1.5,94.5,21.2
2,2021-10-17 22:00:00,1.9,92.9,21.2
3,2021-10-17 23:00:00,2.6,97.8,20.6
4,2021-10-18 00:00:00,3.0,97.9,20.6
5,2021-10-18 01:00:00,2.3,97.2,20.7
6,2021-10-18 02:00:00,2.3,100.0,20.4
7,2021-10-18 03:00:00,2.9,100.0,20.0
8,2021-10-18 04:00:00,3.2,100.0,20.1
9,2021-10-18 05:00:00,2.6,100.0,19.7
10,2021-10-18 06:00:00,2.1,100.0,19.1
11,2021-10-18 07:00:00,2.4,100.0,19.1
12,2021-10-18 08:00:00,3.7,100.0,19.4
13,2021-10-18 09:00:00,3.7,100.0,19.9
14,2021-10-18 10:00:00,2.9,100.0,19.9
15,2021-10-18 11:00:00,5.2,100.0,20.0
16,2021-10-18 12:00:00,,,
17,2021-10-18 13:00:00,1.4,100.0,20.1
18,2021-10-18 14:00:00,1.2,100.0,20.3
19,2021-10-18 15:00:00,1.3,100.0,20.2
20,2021-10-18 16:00:00,1.1,100.0,20.2
21,2021-10-18 17:00:00,1.6,100.0,20.2
22,2021-10-18 18:00:00,1.6,100.0,20.2
23,2021-10-18 19:00:00,1.6,100.0,20.4
24,2021-10-18 20:00:00,1.6,100.0,20.6
25,2021-10-18 21:00:00,1.6,100.0,20.8
26,2021-10-18 22:00:00,1.6,100.0,20.7
27,2021-10-18 23:00:00,1.4,100.0,20.8
28,2021-10-19 00:00:00,2.8,100.0,20.8
29,2021-10-19 01:00:00,4.3,100.0,20.8
30,2021-10-19 02:00:00,8.7,100.0,20.8
31,2021-10-19 03:00:00,11.3,100.0,20.9
32,2021-10-19 04:00:00,11.9,100.0,20.9
33,2021-10-19 05:00:00,11.8,100.0,20.9
34,2021-10-19 06:00:00,12.4,100.0,20.9
35,2021-10-19 07:00:00,12.8,100.0,21.0
36,2021-10-19 08:00:00,13.0,100.0,21.6
37,2021-10-19 09:00:00,8.8,100.0,22.2
38,2021-10-19 10:00:00,10.7,100.0,22.3
39,2021-10-19 11:00:00,14.5,100.0,22.1
40,2021-10-19 12:00:00,15.0,100.0,22.8
41,2021-10-19 13:00:00,13.0,99.9,24.2
42,2021-10-19 14:00:00,9.9,99.3,24.6
43,2021-10-19 15:00:00,9.8,97.7,25.1
44,2021-10-19 16:00:00,11.1,99.6,24.8
45,2021-10-19 17:00:00,13.3,100.0,24.5
46,2021-10-19 18:00:00,14.7,100.0,24.4
47,2021-10-19 19:00:00,18.1,100.0,24.2
48,2021-10-19 20:00:00,17.0,100.0,23.8
49,2021-10-19 21:00:00,17.5,100.0,24.0
50,2021-10-19 22:00:00,17.4,100.0,24.0
51,2021-10-19 23:00:00,19.4,100.0,23.8
52,2021-10-20 00:00:00,25.4,100.0,23.7
53,2021-10-20 01:00:00,24.7,100.0,23.6
54,2021-10-20 02:00:00,30.1,100.0,23.8
55,2021-10-20 03:00:00,26.1,100.0,23.8
56,2021-10-20 04:00:00,24.8,100.0,24.0
57,2021-10-20 05:00:00,30.1,100.0,23.5
58,2021-10-20 06:00:00,31.2,100.0,23.3
59,2021-10-20 07:00:00,30.4,100.0,23.7
60,2021-10-20 08:00:00,31.4,100.0,25.5
61,2021-10-20 09:00:00,27.3,97.0,27.2
62,2021-10-20 10:00:00,23.9,90.0,29.2
63,2021-10-20 11:00:00,19.9,84.3,30.7
64,2021-10-20 12:00:00,16.4,81.2,31.7
65,2021-10-20 13:00:00,11.9,81.4,31.2
66,2021-10-20 14:00:00,6.5,80.4,31.3
67,2021-10-20 15:00:00,5.0,81.6,31.2
68,2021-10-20 16:00:00,6.8,82.3,31.2
69,2021-10-20 17:00:00,7.1,85.7,30.6
70,2021-10-20 18:00:00,7.8,90.1,29.7
71,2021-10-20 19:00:00,7.7,93.1,28.7
72,2021-10-20 20:00:00,8.8,96.9,28.0
73,2021-10-20 21:00:00,6.1,99.8,27.2
74,2021-10-20 22:00:00,9.8,100.0,26.7
75,2021-10-20 23:00:00,13.2,100.0,26.4
76,2021-10-21 00:00:00,15.7,100.0,26.5
77,2021-10-21 01:00:00,16.5,100.0,26.4
78,2021-10-21 02:00:00,18.1,100.0,26.3
79,2021-10-21 03:00:00,20.7,100.0,26.3
80,2021-10-21 04:00:00,20.9,100.0,26.1
81,2021-10-21 05:00:00,18.9,100.0,26.2
82,2021-10-21 06:00:00,16.5,100.0,26.2
83,2021-10-21 07:00:00,18.2,100.0,26.5
84,2021-10-21 08:00:00,16.2,100.0,27.4
85,2021-10-21 09:00:00,13.2,98.9,26.8
86,2021-10-21 10:00:00,13.2,93.4,22.8
87,2021-10-21 11:00:00,13.2,93.5,22.7
88,2021-10-21 12:00:00,13.2,87.8,23.3
89,2021-10-21 13:00:00,13.2,85.6,23.2
90,2021-10-21 14:00:00,13.2,83.3,23.4
91,2021-10-21 15:00:00,13.2,82.0,23.3
92,2021-10-21 16:00:00,1.3,84.6,23.2
93,2021-10-21 17:00:00,1.0,84.0,23.0
94,2021-10-21 18:00:00,3.3,86.7,22.7
95,2021-10-21 19:00:00,3.6,87.3,22.6
96,2021-10-21 20:00:00,2.5,88.0,22.6
97,2021-10-21 21:00:00,4.4,96.4,22.3
98,2021-10-21 22:00:00,3.7,97.0,22.2
99,2021-10-21 23:00:00,2.1,88.8,22.1
100,2021-10-22 00:00:00,7.7,88.2,21.9
101,2021-10-22 01:00:00,6.7,86.6,21.9
102,2021-10-22 02:00:00,5.0,86.5,21.8
103,2021-10-22 03:00:00,7.9,87.8,21.7
104,2021-10-22 04:00:00,5.3,88.1,21.7
105,2021-10-22 05:00:00,4.6,86.5,21.6
106,2021-10-22 06:00:00,2.9,85.0,21.5
