,time,PM2.5,humidity,temperature
0,2021-10-17 20:00:00,5.9,83.7,21.7
1,2021-10-17 21:00:00,2.6,94.4,19.9
2,2021-10-17 22:00:00,3.4,92.5,20.2
3,2021-10-17 23:00:00,3.4,96.9,19.6
4,2021-10-18 00:00:00,4.4,93.2,20.0
5,2021-10-18 01:00:00,4.5,92.4,20.0
6,2021-10-18 02:00:00,4.6,98.4,19.3
7,2021-10-18 03:00:00,4.2,100.0,18.9
8,2021-10-18 04:00:00,5.1,100.0,18.9
9,2021-10-18 05:00:00,3.1,100.0,18.1
10,2021-10-18 06:00:00,3.7,100.0,17.4
11,2021-10-18 07:00:00,3.9,100.0,17.5
12,2021-10-18 08:00:00,5.2,100.0,18.0
13,2021-10-18 09:00:00,6.6,100.0,18.3
14,2021-10-18 10:00:00,5.4,100.0,18.5
15,2021-10-18 11:00:00,4.7,100.0,18.7
16,2021-10-18 12:00:00,,,
17,2021-10-18 13:00:00,3.3,100.0,18.8
18,2021-10-18 14:00:00,2.4,100.0,18.8
19,2021-10-18 15:00:00,2.6,100.0,18.7
20,2021-10-18 16:00:00,2.0,100.0,18.8
21,2021-10-18 17:00:00,1.8,100.0,19.1
22,2021-10-18 18:00:00,1.2,100.0,19.4
23,2021-10-18 19:00:00,2.0,100.0,19.6
24,2021-10-18 20:00:00,1.9,100.0,19.9
25,2021-10-18 21:00:00,1.7,100.0,20.2
26,2021-10-18 22:00:00,1.9,100.0,20.2
27,2021-10-18 23:00:00,2.4,100.0,20.2
28,2021-10-19 00:00:00,4.1,100.0,20.1
29,2021-10-19 01:00:00,7.5,100.0,20.1
30,2021-10-19 02:00:00,15.8,100.0,20.1
31,2021-10-19 03:00:00,22.4,100.0,20.1
32,2021-10-19 04:00:00,18.2,100.0,20.3
33,2021-10-19 05:00:00,20.2,100.0,20.1
34,2021-10-19 06:00:00,18.2,100.0,20.0
35,2021-10-19 07:00:00,19.4,100.0,20.2
36,2021-10-19 08:00:00,15.4,100.0,20.8
37,2021-10-19 09:00:00,11.0,100.0,21.5
38,2021-10-19 10:00:00,15.1,100.0,21.2
39,2021-10-19 11:00:00,20.3,100.0,21.9
40,2021-10-19 12:00:00,21.7,100.0,22.6
41,2021-10-19 13:00:00,25.4,98.5,24.2
42,2021-10-19 14:00:00,17.5,92.9,25.2
43,2021-10-19 15:00:00,20.5,91.2,26.0
44,2021-10-19 16:00:00,23.5,97.5,24.8
45,2021-10-19 17:00:00,21.1,99.9,24.2
46,2021-10-19 18:00:00,23.7,100.0,24.0
47,2021-10-19 19:00:00,33.8,100.0,23.8
48,2021-10-19 20:00:00,35.4,100.0,23.6
49,2021-10-19 21:00:00,41.2,100.0,23.5
50,2021-10-19 22:00:00,42.2,100.0,23.4
51,2021-10-19 23:00:00,47.0,100.0,23.3
52,2021-10-20 00:00:00,52.9,100.0,23.2
53,2021-10-20 01:00:00,52.8,100.0,23.0
54,2021-10-20 02:00:00,40.9,100.0,23.1
55,2021-10-20 03:00:00,37.1,100.0,23.2
56,2021-10-20 04:00:00,48.0,100.0,23.3
57,2021-10-20 05:00:00,55.6,100.0,23.0
58,2021-10-20 06:00:00,58.3,100.0,22.9
59,2021-10-20 07:00:00,58.7,100.0,23.3
60,2021-10-20 08:00:00,51.7,99.9,25.2
61,2021-10-20 09:00:00,43.5,99.0,26.5
62,2021-10-20 10:00:00,41.0,92.6,28.1
63,2021-10-20 11:00:00,28.7,86.1,29.6
64,2021-10-20 12:00:00,28.2,82.7,30.4
65,2021-10-20 13:00:00,24.9,78.0,31.6
66,2021-10-20 14:00:00,12.9,75.0,32.0
67,2021-10-20 15:00:00,12.7,75.0,32.2
68,2021-10-20 16:00:00,15.3,74.9,32.5
69,2021-10-20 17:00:00,13.8,79.2,31.4
70,2021-10-20 18:00:00,15.6,88.0,29.4
71,2021-10-20 19:00:00,16.0,91.8,28.3
72,2021-10-20 20:00:00,15.1,96.5,27.4
73,2021-10-20 21:00:00,13.3,99.9,26.7
74,2021-10-20 22:00:00,22.3,100.0,26.2
75,2021-10-20 23:00:00,31.8,100.0,25.8
76,2021-10-21 00:00:00,35.1,100.0,25.7
77,2021-10-21 01:00:00,35.3,100.0,25.7
78,2021-10-21 02:00:00,38.9,100.0,25.8
79,2021-10-21 03:00:00,41.9,100.0,25.7
80,2021-10-21 04:00:00,41.1,100.0,25.5
81,2021-10-21 05:00:00,36.6,100.0,25.5
82,2021-10-21 06:00:00,33.0,100.0,25.4
83,2021-10-21 07:00:00,33.9,100.0,25.8
84,2021-10-21 08:00:00,26.3,100.0,26.9
85,2021-10-21 09:00:00,21.0,99.3,27.2
86,2021-10-21 10:00:00,21.0,96.7,21.2
87,2021-10-21 11:00:00,21.0,98.2,20.2
