,time,PM2.5,humidity,temperature
147,2021-10-23 23:00:00,71.9,68.9,23.2
148,2021-10-24 00:00:00,42.3,67.1,22.4
149,2021-10-24 01:00:00,21.9,62.9,22.6
150,2021-10-24 02:00:00,20.5,62.6,22.4
151,2021-10-24 03:00:00,41.4,63.2,22.2
152,2021-10-24 04:00:00,32.1,64.0,21.9
153,2021-10-24 05:00:00,15.6,63.5,21.5
154,2021-10-24 06:00:00,17.7,64.1,21.4
155,2021-10-24 07:00:00,14.5,63.1,21.4
156,2021-10-24 08:00:00,17.6,60.8,21.8
157,2021-10-24 09:00:00,16.6,57.7,22.4
158,2021-10-24 10:00:00,14.8,55.2,23.2
159,2021-10-24 11:00:00,15.5,53.2,24.1
160,2021-10-24 12:00:00,15.5,50.2,24.8
161,2021-10-24 13:00:00,15.4,46.6,26.0
162,2021-10-24 14:00:00,30.0,49.2,26.9
163,2021-10-24 15:00:00,28.7,49.5,27.5
164,2021-10-24 16:00:00,25.1,50.0,27.5
165,2021-10-24 17:00:00,71.1,51.5,26.8
166,2021-10-24 18:00:00,28.1,56.2,25.3
167,2021-10-24 19:00:00,37.8,62.1,24.8
