,time,PM2.5,humidity,temperature
0,2021-12-26 20:00:00,72.9,76.4,16.7
1,2021-12-26 21:00:00,60.3,77.4,16.2
2,2021-12-26 22:00:00,49.3,78.0,15.8
3,2021-12-26 23:00:00,43.2,75.2,15.8
4,2021-12-27 00:00:00,39.2,75.1,15.5
5,2021-12-27 01:00:00,26.0,72.0,15.2
6,2021-12-27 02:00:00,17.9,71.8,14.3
7,2021-12-27 03:00:00,13.2,70.5,14.2
8,2021-12-27 04:00:00,11.9,70.3,13.8
9,2021-12-27 05:00:00,9.5,68.9,13.4
10,2021-12-27 06:00:00,9.8,69.0,13.4
11,2021-12-27 07:00:00,10.0,70.3,13.3
12,2021-12-27 08:00:00,14.2,69.5,13.0
13,2021-12-27 09:00:00,17.2,68.6,13.4
14,2021-12-27 10:00:00,17.0,67.6,12.6
15,2021-12-27 11:00:00,19.2,65.3,14.6
16,2021-12-27 12:00:00,21.6,65.0,14.7
17,2021-12-27 13:00:00,31.7,65.7,14.7
18,2021-12-27 14:00:00,36.4,66.1,14.8
19,2021-12-27 15:00:00,26.2,65.6,14.8
20,2021-12-27 16:00:00,21.6,65.4,14.8
21,2021-12-27 17:00:00,25.3,68.2,14.3
22,2021-12-27 18:00:00,26.1,69.6,14.0
23,2021-12-27 19:00:00,30.5,69.7,13.8
24,2021-12-27 20:00:00,33.7,69.5,13.8
25,2021-12-27 21:00:00,34.5,70.1,13.4
26,2021-12-27 22:00:00,41.9,70.5,13.2
27,2021-12-27 23:00:00,44.7,71.0,13.1
28,2021-12-28 00:00:00,39.1,71.4,12.8
29,2021-12-28 01:00:00,36.7,72.0,12.6
30,2021-12-28 02:00:00,34.6,73.0,12.5
31,2021-12-28 03:00:00,32.4,74.0,12.3
32,2021-12-28 04:00:00,28.2,73.2,12.4
33,2021-12-28 05:00:00,30.5,75.9,12.1
34,2021-12-28 06:00:00,28.6,78.5,11.7
35,2021-12-28 07:00:00,27.9,80.6,11.6
36,2021-12-28 08:00:00,30.8,78.3,12.2
37,2021-12-28 09:00:00,34.3,73.8,13.4
38,2021-12-28 10:00:00,39.8,69.2,14.5
39,2021-12-28 11:00:00,44.8,65.2,15.9
40,2021-12-28 12:00:00,45.4,62.1,16.9
41,2021-12-28 13:00:00,48.4,60.0,17.7
42,2021-12-28 14:00:00,45.8,57.9,18.5
43,2021-12-28 15:00:00,46.9,57.8,18.8
44,2021-12-28 16:00:00,48.6,58.8,18.7
45,2021-12-28 17:00:00,53.7,61.2,18.1
46,2021-12-28 18:00:00,59.2,63.7,17.5
47,2021-12-28 19:00:00,63.9,64.9,17.3
48,2021-12-28 20:00:00,68.6,66.2,17.1
49,2021-12-28 21:00:00,71.7,66.2,17.2
50,2021-12-28 22:00:00,82.9,70.5,16.9
51,2021-12-28 23:00:00,81.6,71.1,16.8
52,2021-12-29 00:00:00,86.0,71.7,16.9
53,2021-12-29 01:00:00,98.5,74.8,16.5
54,2021-12-29 02:00:00,91.0,74.0,16.6
55,2021-12-29 03:00:00,85.8,73.9,16.5
56,2021-12-29 04:00:00,85.5,75.3,16.3
57,2021-12-29 05:00:00,69.1,74.6,16.1
58,2021-12-29 06:00:00,43.1,71.3,15.7
59,2021-12-29 07:00:00,51.8,74.3,15.7
60,2021-12-29 08:00:00,64.1,78.0,15.6
