,time,PM2.5,humidity,temperature
0,2021-12-26 20:00:00,15.7,99.0,16.9
1,2021-12-26 21:00:00,12.2,99.0,16.1
2,2021-12-26 22:00:00,11.2,99.0,16.4
3,2021-12-26 23:00:00,6.9,99.0,16.5
4,2021-12-27 00:00:00,6.2,99.0,16.0
5,2021-12-27 01:00:00,3.4,99.0,15.7
6,2021-12-27 02:00:00,2.5,99.0,15.2
7,2021-12-27 03:00:00,1.9,99.0,14.8
8,2021-12-27 04:00:00,1.6,99.0,14.5
9,2021-12-27 05:00:00,1.2,99.0,14.0
10,2021-12-27 06:00:00,1.3,99.0,13.9
11,2021-12-27 07:00:00,1.6,99.0,14.0
12,2021-12-27 08:00:00,1.5,99.0,13.8
13,2021-12-27 09:00:00,1.9,99.0,14.0
14,2021-12-27 10:00:00,3.2,99.0,14.4
15,2021-12-27 11:00:00,4.3,99.0,14.7
16,2021-12-27 12:00:00,6.1,99.0,14.6
17,2021-12-27 13:00:00,5.7,99.0,14.9
18,2021-12-27 14:00:00,4.3,99.0,15.1
19,2021-12-27 15:00:00,3.3,99.0,15.0
20,2021-12-27 16:00:00,2.5,99.0,15.2
21,2021-12-27 17:00:00,3.5,99.0,14.8
22,2021-12-27 18:00:00,3.7,99.0,14.4
23,2021-12-27 19:00:00,4.2,99.0,14.2
24,2021-12-27 20:00:00,4.8,99.0,14.3
25,2021-12-27 21:00:00,4.8,99.0,14.2
26,2021-12-27 22:00:00,6.6,99.0,13.9
27,2021-12-27 23:00:00,6.4,99.0,13.5
28,2021-12-28 00:00:00,5.1,99.0,13.4
29,2021-12-28 01:00:00,5.2,99.0,13.3
30,2021-12-28 02:00:00,5.8,99.0,12.8
31,2021-12-28 03:00:00,5.6,99.0,12.7
32,2021-12-28 04:00:00,5.9,99.0,12.7
33,2021-12-28 05:00:00,5.5,99.0,12.3
34,2021-12-28 06:00:00,5.9,99.0,11.9
35,2021-12-28 07:00:00,6.6,99.0,11.9
36,2021-12-28 08:00:00,6.3,99.0,12.3
37,2021-12-28 09:00:00,7.5,99.0,13.0
38,2021-12-28 10:00:00,12.7,99.0,14.2
39,2021-12-28 11:00:00,11.4,99.0,15.1
40,2021-12-28 12:00:00,9.0,99.0,15.8
41,2021-12-28 13:00:00,7.7,99.1,16.5
42,2021-12-28 14:00:00,7.5,99.0,17.3
43,2021-12-28 15:00:00,8.5,99.1,17.4
44,2021-12-28 16:00:00,9.8,99.1,17.8
45,2021-12-28 17:00:00,12.0,99.0,17.3
46,2021-12-28 18:00:00,12.3,99.0,17.4
47,2021-12-28 19:00:00,15.2,99.0,17.2
48,2021-12-28 20:00:00,14.2,99.0,17.0
49,2021-12-28 21:00:00,17.0,99.0,16.9
50,2021-12-28 22:00:00,32.2,99.0,17.1
51,2021-12-28 23:00:00,25.0,99.0,17.1
52,2021-12-29 00:00:00,24.6,99.0,17.1
53,2021-12-29 01:00:00,24.1,99.0,16.9
54,2021-12-29 02:00:00,23.0,99.0,16.6
55,2021-12-29 03:00:00,20.8,99.0,16.6
56,2021-12-29 04:00:00,17.6,99.0,16.3
57,2021-12-29 05:00:00,11.0,99.0,16.0
58,2021-12-29 06:00:00,10.2,99.0,15.7
59,2021-12-29 07:00:00,11.0,99.0,15.7
60,2021-12-29 08:00:00,14.3,99.0,15.4
61,2021-12-29 09:00:00,24.5,99.0,15.6
62,2021-12-29 10:00:00,13.8,99.0,15.6
63,2021-12-29 11:00:00,16.1,99.0,15.7
64,2021-12-29 12:00:00,15.5,99.0,16.1
65,2021-12-29 13:00:00,15.5,99.0,16.6
66,2021-12-29 14:00:00,7.3,99.0,16.8
67,2021-12-29 15:00:00,7.5,99.0,17.0
68,2021-12-29 16:00:00,10.0,99.0,17.0
69,2021-12-29 17:00:00,9.5,99.0,16.8
70,2021-12-29 18:00:00,9.1,99.0,17.0
71,2021-12-29 19:00:00,7.7,99.0,16.7
72,2021-12-29 20:00:00,6.4,99.0,16.3
73,2021-12-29 21:00:00,7.1,99.0,16.5
74,2021-12-29 22:00:00,7.5,99.0,16.1
75,2021-12-29 23:00:00,5.0,99.0,15.6
76,2021-12-30 00:00:00,4.2,99.0,15.0
77,2021-12-30 01:00:00,4.0,99.0,14.3
78,2021-12-30 02:00:00,3.4,99.0,14.4
79,2021-12-30 03:00:00,6.2,99.0,14.7
80,2021-12-30 04:00:00,7.1,99.0,14.2
81,2021-12-30 05:00:00,6.5,99.0,13.8
82,2021-12-30 06:00:00,6.1,99.0,14.0
83,2021-12-30 07:00:00,6.1,99.0,14.6
84,2021-12-30 08:00:00,6.4,99.0,15.1
85,2021-12-30 09:00:00,9.2,99.0,15.9
86,2021-12-30 10:00:00,6.3,99.0,16.4
87,2021-12-30 11:00:00,6.9,99.0,17.4
88,2021-12-30 12:00:00,6.5,99.0,18.0
89,2021-12-30 13:00:00,6.6,99.2,18.7
