,time,PM2.5,humidity,temperature
0,2021-12-26 20:00:00,30.7,94.2,16.4
1,2021-12-26 21:00:00,20.1,97.0,15.6
2,2021-12-26 22:00:00,19.1,96.3,15.4
3,2021-12-26 23:00:00,15.0,92.0,15.5
4,2021-12-27 00:00:00,14.2,92.7,15.1
5,2021-12-27 01:00:00,9.1,88.8,14.9
6,2021-12-27 02:00:00,6.3,88.2,14.4
7,2021-12-27 03:00:00,4.7,86.5,14.1
8,2021-12-27 04:00:00,3.7,86.2,13.8
9,2021-12-27 05:00:00,3.0,85.4,13.2
10,2021-12-27 06:00:00,3.9,86.0,13.2
11,2021-12-27 07:00:00,3.5,87.2,13.1
12,2021-12-27 08:00:00,4.8,86.2,13.3
13,2021-12-27 09:00:00,6.2,85.7,13.3
14,2021-12-27 10:00:00,6.5,85.3,13.5
15,2021-12-27 11:00:00,7.4,84.6,13.7
16,2021-12-27 12:00:00,7.9,84.8,13.7
17,2021-12-27 13:00:00,11.9,85.4,13.9
18,2021-12-27 14:00:00,13.3,85.4,13.9
19,2021-12-27 15:00:00,10.1,84.9,13.9
20,2021-12-27 16:00:00,8.2,84.1,13.9
21,2021-12-27 17:00:00,8.8,86.4,13.7
22,2021-12-27 18:00:00,8.9,87.3,13.5
23,2021-12-27 19:00:00,9.1,87.1,13.4
24,2021-12-27 20:00:00,12.0,87.9,13.1
25,2021-12-27 21:00:00,12.2,87.6,13.1
26,2021-12-27 22:00:00,14.5,87.8,12.9
27,2021-12-27 23:00:00,15.6,88.8,12.6
28,2021-12-28 00:00:00,14.1,89.0,12.4
29,2021-12-28 01:00:00,11.5,90.1,12.1
30,2021-12-28 02:00:00,11.4,92.0,11.9
31,2021-12-28 03:00:00,11.1,92.5,11.9
32,2021-12-28 04:00:00,9.6,92.1,11.8
33,2021-12-28 05:00:00,8.5,95.9,11.5
34,2021-12-28 06:00:00,7.7,99.1,11.1
35,2021-12-28 07:00:00,7.4,99.0,11.0
