,time,PM2.5,humidity,temperature
0,2021-12-26 20:00:00,24.7,93.9,17.0
1,2021-12-26 21:00:00,16.4,97.7,16.1
2,2021-12-26 22:00:00,16.5,94.7,16.2
3,2021-12-26 23:00:00,12.3,90.5,16.2
4,2021-12-27 00:00:00,12.0,90.6,15.9
5,2021-12-27 01:00:00,7.6,88.7,15.5
6,2021-12-27 02:00:00,6.4,87.8,15.1
7,2021-12-27 03:00:00,6.9,87.1,14.8
8,2021-12-27 04:00:00,5.3,86.3,14.4
9,2021-12-27 05:00:00,5.8,86.6,14.0
10,2021-12-27 06:00:00,3.5,86.4,13.8
11,2021-12-27 07:00:00,2.8,86.5,13.8
12,2021-12-27 08:00:00,6.9,86.4,13.9
13,2021-12-27 09:00:00,4.6,85.6,14.1
14,2021-12-27 10:00:00,7.6,85.0,14.4
15,2021-12-27 11:00:00,11.1,84.8,14.5
16,2021-12-27 12:00:00,10.5,85.1,14.5
17,2021-12-27 13:00:00,10.5,84.9,14.7
18,2021-12-27 14:00:00,10.7,84.9,14.6
19,2021-12-27 15:00:00,10.8,83.9,14.9
20,2021-12-27 16:00:00,8.3,83.3,15.0
21,2021-12-27 17:00:00,9.6,86.1,14.6
22,2021-12-27 18:00:00,8.4,88.2,14.2
23,2021-12-27 19:00:00,9.8,88.5,14.1
24,2021-12-27 20:00:00,12.2,87.4,13.9
25,2021-12-27 21:00:00,12.9,87.4,13.8
26,2021-12-27 22:00:00,15.3,88.0,13.6
27,2021-12-27 23:00:00,13.9,87.9,13.3
28,2021-12-28 00:00:00,12.4,88.0,13.1
29,2021-12-28 01:00:00,11.9,89.6,12.8
30,2021-12-28 02:00:00,16.0,91.2,12.6
31,2021-12-28 03:00:00,12.2,91.0,12.7
32,2021-12-28 04:00:00,9.3,91.9,12.5
33,2021-12-28 05:00:00,7.5,96.1,12.2
34,2021-12-28 06:00:00,7.0,99.0,11.9
35,2021-12-28 07:00:00,11.0,99.0,11.8
36,2021-12-28 08:00:00,10.4,98.6,12.1
37,2021-12-28 09:00:00,13.7,95.2,12.8
38,2021-12-28 10:00:00,20.5,92.6,13.5
39,2021-12-28 11:00:00,24.2,88.6,14.5
40,2021-12-28 12:00:00,19.7,85.2,15.4
41,2021-12-28 13:00:00,16.6,83.1,16.0
42,2021-12-28 14:00:00,17.6,81.4,16.7
43,2021-12-28 15:00:00,19.3,80.9,17.2
44,2021-12-28 16:00:00,22.8,80.8,17.5
45,2021-12-28 17:00:00,26.3,82.4,17.3
46,2021-12-28 18:00:00,25.0,83.3,17.1
47,2021-12-28 19:00:00,30.2,84.3,17.0
48,2021-12-28 20:00:00,26.8,84.4,16.9
49,2021-12-28 21:00:00,29.6,87.2,16.9
50,2021-12-28 22:00:00,35.2,91.0,16.7
51,2021-12-28 23:00:00,35.6,92.3,16.7
52,2021-12-29 00:00:00,34.8,92.9,16.7
53,2021-12-29 01:00:00,35.0,94.3,16.5
54,2021-12-29 02:00:00,30.5,96.1,16.3
55,2021-12-29 03:00:00,28.3,95.5,16.3
56,2021-12-29 04:00:00,25.2,95.4,16.2
57,2021-12-29 05:00:00,19.4,92.3,15.9
58,2021-12-29 06:00:00,17.3,91.4,15.6
59,2021-12-29 07:00:00,16.5,95.6,15.6
60,2021-12-29 08:00:00,16.8,98.7,15.3
61,2021-12-29 09:00:00,15.6,99.0,15.3
62,2021-12-29 10:00:00,25.5,99.0,15.5
63,2021-12-29 11:00:00,19.8,99.0,15.4
64,2021-12-29 12:00:00,18.4,98.5,16.0
65,2021-12-29 13:00:00,19.2,97.2,16.3
66,2021-12-29 14:00:00,12.3,93.4,16.6
67,2021-12-29 15:00:00,16.7,90.6,17.1
68,2021-12-29 16:00:00,16.9,90.3,17.0
69,2021-12-29 17:00:00,15.8,89.2,16.8
70,2021-12-29 18:00:00,14.3,88.5,16.8
