,time,PM2.5,humidity,temperature
0,2021-12-26 20:00:00,42.5,73.1,18.1
1,2021-12-26 21:00:00,30.9,73.2,17.4
2,2021-12-26 22:00:00,25.8,74.2,17.1
3,2021-12-26 23:00:00,19.7,71.8,17.1
4,2021-12-27 00:00:00,15.5,71.9,16.9
5,2021-12-27 01:00:00,11.0,69.6,16.5
6,2021-12-27 02:00:00,7.3,68.3,16.2
7,2021-12-27 03:00:00,5.0,66.3,16.0
8,2021-12-27 04:00:00,3.6,66.2,15.7
9,2021-12-27 05:00:00,2.8,65.6,15.3
10,2021-12-27 06:00:00,3.0,65.6,15.0
11,2021-12-27 07:00:00,3.7,66.2,15.2
12,2021-12-27 08:00:00,5.4,65.8,15.4
13,2021-12-27 09:00:00,6.2,64.8,15.6
14,2021-12-27 10:00:00,6.7,64.6,15.5
15,2021-12-27 11:00:00,6.5,64.0,15.6
16,2021-12-27 12:00:00,7.7,63.5,15.9
17,2021-12-27 13:00:00,11.4,64.2,15.9
18,2021-12-27 14:00:00,14.1,64.6,15.8
19,2021-12-27 15:00:00,11.7,64.4,15.8
20,2021-12-27 16:00:00,10.4,64.1,15.8
21,2021-12-27 17:00:00,10.5,65.0,15.8
22,2021-12-27 18:00:00,13.2,65.4,15.6
23,2021-12-27 19:00:00,11.5,65.6,15.5
24,2021-12-27 20:00:00,12.7,65.9,15.3
25,2021-12-27 21:00:00,13.8,66.1,15.1
26,2021-12-27 22:00:00,15.4,65.4,15.1
27,2021-12-27 23:00:00,15.8,65.4,14.9
28,2021-12-28 00:00:00,14.4,65.9,14.6
29,2021-12-28 01:00:00,14.3,67.0,14.3
30,2021-12-28 02:00:00,14.3,68.0,14.2
31,2021-12-28 03:00:00,12.9,68.8,14.0
32,2021-12-28 04:00:00,10.8,68.0,14.2
33,2021-12-28 05:00:00,10.8,69.9,13.8
34,2021-12-28 06:00:00,12.7,72.4,13.5
35,2021-12-28 07:00:00,11.1,73.8,13.4
36,2021-12-28 08:00:00,11.4,72.7,13.7
37,2021-12-28 09:00:00,14.0,70.6,14.4
38,2021-12-28 10:00:00,15.9,68.3,15.1
39,2021-12-28 11:00:00,16.9,66.4,15.7
40,2021-12-28 12:00:00,22.3,64.6,16.3
41,2021-12-28 13:00:00,20.9,63.6,16.8
42,2021-12-28 14:00:00,22.4,61.5,17.7
43,2021-12-28 15:00:00,26.0,61.1,17.9
44,2021-12-28 16:00:00,28.9,61.1,18.1
45,2021-12-28 17:00:00,32.2,62.2,17.9
46,2021-12-28 18:00:00,35.2,64.4,17.4
47,2021-12-28 19:00:00,41.3,64.9,17.6
48,2021-12-28 20:00:00,44.6,66.8,17.5
49,2021-12-28 21:00:00,45.8,68.4,17.5
50,2021-12-28 22:00:00,49.4,70.2,17.2
51,2021-12-28 23:00:00,47.7,71.0,17.0
52,2021-12-29 00:00:00,46.4,71.6,17.2
53,2021-12-29 01:00:00,47.9,73.1,17.1
54,2021-12-29 02:00:00,47.0,73.3,16.9
55,2021-12-29 03:00:00,49.0,72.7,17.0
56,2021-12-29 04:00:00,46.5,72.5,16.7
57,2021-12-29 05:00:00,43.7,74.3,16.6
58,2021-12-29 06:00:00,30.8,71.7,16.6
59,2021-12-29 07:00:00,25.2,70.1,16.4
60,2021-12-29 08:00:00,28.6,74.0,16.4
61,2021-12-29 09:00:00,35.9,76.0,16.3
62,2021-12-29 10:00:00,30.6,77.6,16.2
63,2021-12-29 11:00:00,31.6,77.5,16.4
64,2021-12-29 12:00:00,30.1,75.4,16.8
65,2021-12-29 13:00:00,30.0,73.8,17.2
66,2021-12-29 14:00:00,28.6,72.8,17.3
67,2021-12-29 15:00:00,21.6,71.2,17.6
68,2021-12-29 16:00:00,19.2,70.5,17.7
69,2021-12-29 17:00:00,18.6,70.5,17.5
70,2021-12-29 18:00:00,22.0,70.6,17.3
71,2021-12-29 19:00:00,20.2,69.7,17.3
72,2021-12-29 20:00:00,27.1,69.5,17.1
73,2021-12-29 21:00:00,24.5,69.7,16.8
74,2021-12-29 22:00:00,14.4,69.4,16.5
75,2021-12-29 23:00:00,10.1,70.2,16.3
76,2021-12-30 00:00:00,9.0,72.5,16.0
