,time,PM2.5,humidity,temperature
0,2021-12-26 20:00:00,41.9,86.5,17.8
1,2021-12-26 21:00:00,31.6,87.8,17.2
2,2021-12-26 22:00:00,28.2,86.0,17.2
3,2021-12-26 23:00:00,21.3,83.2,17.1
4,2021-12-27 00:00:00,13.3,82.6,16.8
5,2021-12-27 01:00:00,9.7,79.5,16.5
6,2021-12-27 02:00:00,7.4,79.0,16.1
7,2021-12-27 03:00:00,4.8,78.0,15.7
8,2021-12-27 04:00:00,4.0,77.4,15.5
9,2021-12-27 05:00:00,3.1,76.1,15.1
10,2021-12-27 06:00:00,3.4,77.0,14.9
11,2021-12-27 07:00:00,3.0,78.6,14.8
12,2021-12-27 08:00:00,6.7,77.9,15.0
13,2021-12-27 09:00:00,7.4,76.8,15.3
14,2021-12-27 10:00:00,7.1,76.4,15.4
15,2021-12-27 11:00:00,9.2,75.5,15.5
16,2021-12-27 12:00:00,10.6,76.6,15.3
17,2021-12-27 13:00:00,13.7,77.6,15.3
18,2021-12-27 14:00:00,14.0,77.3,15.5
19,2021-12-27 15:00:00,10.0,76.2,15.7
20,2021-12-27 16:00:00,8.6,75.8,15.7
21,2021-12-27 17:00:00,20.1,78.4,15.3
22,2021-12-27 18:00:00,21.5,79.1,15.1
23,2021-12-27 19:00:00,13.8,79.5,14.9
24,2021-12-27 20:00:00,14.8,79.4,14.8
25,2021-12-27 21:00:00,14.3,79.0,14.6
26,2021-12-27 22:00:00,17.0,79.2,14.5
27,2021-12-27 23:00:00,19.4,79.8,14.3
28,2021-12-28 00:00:00,18.9,80.1,14.2
29,2021-12-28 01:00:00,17.3,80.6,14.0
30,2021-12-28 02:00:00,14.7,81.8,13.7
31,2021-12-28 03:00:00,13.3,82.1,13.6
32,2021-12-28 04:00:00,10.9,81.7,13.5
33,2021-12-28 05:00:00,11.3,85.4,13.2
34,2021-12-28 06:00:00,10.6,87.0,13.0
35,2021-12-28 07:00:00,10.8,89.0,12.9
36,2021-12-28 08:00:00,13.4,88.1,13.2
37,2021-12-28 09:00:00,15.5,84.8,13.9
38,2021-12-28 10:00:00,24.3,82.2,14.6
39,2021-12-28 11:00:00,27.9,80.2,15.2
40,2021-12-28 12:00:00,29.5,78.5,15.9
41,2021-12-28 13:00:00,29.9,76.7,16.5
