,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,9.6,56.4,37.9
1,2021-07-16 17:00:00,10.5,58.2,36.8
2,2021-07-16 18:00:00,10.8,61.9,35.4
3,2021-07-16 19:00:00,9.7,67.7,34.2
4,2021-07-16 20:00:00,7.3,72.7,32.9
5,2021-07-16 21:00:00,6.4,76.6,32.0
6,2021-07-16 22:00:00,7.6,80.0,31.4
7,2021-07-16 23:00:00,6.3,81.7,30.9
8,2021-07-17 00:00:00,4.5,81.7,30.5
9,2021-07-17 01:00:00,3.2,84.2,30.1
10,2021-07-17 02:00:00,2.9,87.1,29.7
11,2021-07-17 03:00:00,3.3,86.7,29.5
12,2021-07-17 04:00:00,2.4,88.4,29.0
13,2021-07-17 05:00:00,3.3,91.4,28.8
14,2021-07-17 06:00:00,3.7,96.0,28.6
15,2021-07-17 07:00:00,6.6,94.2,29.1
16,2021-07-17 08:00:00,7.2,87.5,30.2
17,2021-07-17 09:00:00,6.5,78.5,31.7
18,2021-07-17 10:00:00,8.9,73.8,33.1
19,2021-07-17 11:00:00,11.5,67.6,34.8
20,2021-07-17 12:00:00,11.3,65.5,35.8
21,2021-07-17 13:00:00,12.9,66.8,35.3
22,2021-07-17 14:00:00,11.0,66.0,35.9
23,2021-07-17 15:00:00,12.1,65.6,36.0
24,2021-07-17 16:00:00,13.1,61.2,37.6
25,2021-07-17 17:00:00,10.7,63.1,36.7
26,2021-07-17 18:00:00,9.3,66.4,35.4
27,2021-07-17 19:00:00,9.7,72.4,34.4
28,2021-07-17 20:00:00,9.7,79.4,33.0
29,2021-07-17 21:00:00,9.9,81.7,32.1
30,2021-07-17 22:00:00,11.0,84.2,31.6
31,2021-07-17 23:00:00,10.0,87.2,31.2
32,2021-07-18 00:00:00,10.2,91.0,30.7
33,2021-07-18 01:00:00,8.8,91.8,30.5
34,2021-07-18 02:00:00,5.6,92.7,30.4
35,2021-07-18 03:00:00,6.4,95.5,30.1
36,2021-07-18 04:00:00,7.2,98.0,29.7
37,2021-07-18 05:00:00,6.9,99.1,29.6
38,2021-07-18 06:00:00,11.6,99.6,29.5
39,2021-07-18 07:00:00,4.9,97.8,30.0
40,2021-07-18 08:00:00,5.5,95.4,30.5
41,2021-07-18 09:00:00,6.2,91.6,31.3
42,2021-07-18 10:00:00,8.6,86.4,32.2
43,2021-07-18 11:00:00,12.7,84.0,32.9
44,2021-07-18 12:00:00,12.3,77.8,34.5
45,2021-07-18 13:00:00,8.0,78.7,32.9
46,2021-07-18 14:00:00,4.7,83.5,29.9
47,2021-07-18 15:00:00,4.5,87.2,28.8
48,2021-07-18 16:00:00,6.0,90.8,28.2
49,2021-07-18 17:00:00,10.5,93.0,27.9
50,2021-07-18 18:00:00,6.4,92.6,27.6
51,2021-07-18 19:00:00,9.4,91.9,27.5
52,2021-07-18 20:00:00,7.2,89.8,27.8
53,2021-07-18 21:00:00,6.7,89.4,27.9
54,2021-07-18 22:00:00,11.5,91.7,27.8
55,2021-07-18 23:00:00,12.3,93.8,27.7
56,2021-07-19 00:00:00,13.7,95.5,27.6
57,2021-07-19 01:00:00,14.0,96.5,27.4
58,2021-07-19 02:00:00,15.5,97.5,27.1
59,2021-07-19 03:00:00,134.17,98.2,27.0
60,2021-07-19 04:00:00,107.05,98.3,26.8
61,2021-07-19 05:00:00,75.49,98.3,26.3
62,2021-07-19 06:00:00,83.1,99.3,26.4
63,2021-07-19 07:00:00,18.7,95.5,27.1
