,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,10.3,48.4,37.2
1,2021-07-16 17:00:00,15.3,52.1,35.9
2,2021-07-16 18:00:00,16.6,55.0,34.9
3,2021-07-16 19:00:00,12.1,61.1,33.9
4,2021-07-16 20:00:00,7.3,64.0,32.9
5,2021-07-16 21:00:00,8.2,66.3,32.4
6,2021-07-16 22:00:00,8.7,69.8,31.9
7,2021-07-16 23:00:00,6.1,66.9,32.0
8,2021-07-17 00:00:00,4.5,67.0,31.8
9,2021-07-17 01:00:00,4.3,69.4,31.3
10,2021-07-17 02:00:00,3.2,73.8,30.2
11,2021-07-17 03:00:00,3.2,73.1,30.0
12,2021-07-17 04:00:00,3.4,77.8,28.9
13,2021-07-17 05:00:00,4.7,80.7,28.6
14,2021-07-17 06:00:00,6.7,84.7,28.3
15,2021-07-17 07:00:00,8.4,83.3,28.8
16,2021-07-17 08:00:00,7.8,77.0,30.1
17,2021-07-17 09:00:00,6.8,69.5,31.4
18,2021-07-17 10:00:00,7.3,65.7,32.4
19,2021-07-17 11:00:00,8.5,60.5,33.4
20,2021-07-17 12:00:00,10.6,58.8,34.5
21,2021-07-17 13:00:00,12.8,58.1,35.2
22,2021-07-17 14:00:00,13.5,56.8,36.1
23,2021-07-17 15:00:00,11.7,54.4,36.4
24,2021-07-17 16:00:00,11.0,53.2,37.0
25,2021-07-17 17:00:00,11.1,53.7,36.2
26,2021-07-17 18:00:00,12.1,57.0,35.4
27,2021-07-17 19:00:00,12.3,64.9,34.1
28,2021-07-17 20:00:00,10.2,70.1,32.9
29,2021-07-17 21:00:00,9.3,72.2,32.1
30,2021-07-17 22:00:00,14.4,74.1,31.8
31,2021-07-17 23:00:00,15.7,76.6,31.2
32,2021-07-18 00:00:00,11.4,78.8,30.9
33,2021-07-18 01:00:00,9.0,80.9,30.4
34,2021-07-18 02:00:00,7.3,82.7,29.9
35,2021-07-18 03:00:00,7.7,84.2,29.6
36,2021-07-18 04:00:00,11.2,85.8,29.3
37,2021-07-18 05:00:00,10.7,86.2,29.2
38,2021-07-18 06:00:00,10.7,86.8,29.1
39,2021-07-18 07:00:00,16.3,85.6,29.5
40,2021-07-18 08:00:00,9.9,82.8,30.3
41,2021-07-18 09:00:00,8.8,79.6,31.1
42,2021-07-18 10:00:00,13.2,76.0,31.7
43,2021-07-18 11:00:00,33.37,71.8,32.9
44,2021-07-18 12:00:00,30.67,68.6,33.8
45,2021-07-18 13:00:00,15.9,68.2,33.7
46,2021-07-18 14:00:00,11.5,67.2,32.6
47,2021-07-18 15:00:00,7.1,65.7,31.6
48,2021-07-18 16:00:00,9.1,69.5,31.3
49,2021-07-18 17:00:00,14.6,76.2,29.6
50,2021-07-18 18:00:00,15.2,76.2,29.0
51,2021-07-18 19:00:00,13.6,73.7,29.4
52,2021-07-18 20:00:00,14.4,71.3,30.2
53,2021-07-18 21:00:00,14.1,71.0,30.3
54,2021-07-18 22:00:00,12.8,71.3,30.2
55,2021-07-18 23:00:00,14.4,72.1,30.1
56,2021-07-19 00:00:00,16.6,74.0,29.8
57,2021-07-19 01:00:00,18.0,78.2,28.5
58,2021-07-19 02:00:00,16.0,75.5,29.1
59,2021-07-19 03:00:00,19.4,75.6,29.5
60,2021-07-19 04:00:00,19.8,74.0,30.0
61,2021-07-19 05:00:00,43.12,72.8,30.0
62,2021-07-19 06:00:00,47.75,72.2,29.8
63,2021-07-19 07:00:00,49.39,72.9,29.7
64,2021-07-19 08:00:00,45.43,72.4,30.0
65,2021-07-19 09:00:00,43.17,71.9,30.4
66,2021-07-19 10:00:00,37.66,69.3,30.9
67,2021-07-19 11:00:00,29.78,66.2,31.9
68,2021-07-19 12:00:00,32.38,64.9,32.9
69,2021-07-19 13:00:00,19.4,62.7,33.8
70,2021-07-19 14:00:00,12.0,57.4,35.1
71,2021-07-19 15:00:00,12.7,53.9,35.7
72,2021-07-19 16:00:00,17.9,54.9,35.6
73,2021-07-19 17:00:00,23.66,56.5,34.8
74,2021-07-19 18:00:00,30.84,58.7,34.3
75,2021-07-19 19:00:00,49.85,66.2,33.4
76,2021-07-19 20:00:00,34.85,72.0,32.0
77,2021-07-19 21:00:00,19.7,67.0,32.1
78,2021-07-19 22:00:00,16.9,66.7,32.0
79,2021-07-19 23:00:00,38.27,71.5,31.2
80,2021-07-20 00:00:00,41.22,71.2,31.9
81,2021-07-20 01:00:00,31.99,71.5,31.6
82,2021-07-20 02:00:00,18.1,71.2,31.4
83,2021-07-20 03:00:00,12.7,71.0,31.1
84,2021-07-20 04:00:00,14.0,70.2,30.8
85,2021-07-20 05:00:00,14.9,71.4,30.6
86,2021-07-20 06:00:00,17.6,71.8,30.3
87,2021-07-20 07:00:00,17.1,70.5,30.6
88,2021-07-20 08:00:00,18.9,70.9,30.9
89,2021-07-20 09:00:00,31.31,70.7,31.2
90,2021-07-20 10:00:00,36.24,68.7,32.0
91,2021-07-20 11:00:00,45.16,67.0,32.7
92,2021-07-20 12:00:00,48.72,63.6,33.7
93,2021-07-20 13:00:00,49.83,61.8,34.4
94,2021-07-20 14:00:00,46.02,60.1,34.7
95,2021-07-20 15:00:00,46.19,58.1,35.3
96,2021-07-20 16:00:00,36.24,68.7,32.5
97,2021-07-20 17:00:00,58.1,79.8,30.5
98,2021-07-20 18:00:00,18.4,74.1,31.0
99,2021-07-20 19:00:00,35.81,74.2,31.0
100,2021-07-20 20:00:00,35.22,75.0,31.1
101,2021-07-20 21:00:00,41.97,72.2,31.3
102,2021-07-20 22:00:00,30.72,72.9,31.1
103,2021-07-20 23:00:00,16.9,74.5,30.5
104,2021-07-21 00:00:00,16.7,75.6,30.0
105,2021-07-21 01:00:00,16.4,76.8,29.9
106,2021-07-21 02:00:00,10.2,76.2,29.6
107,2021-07-21 03:00:00,9.8,75.8,29.4
108,2021-07-21 04:00:00,15.1,77.0,29.2
109,2021-07-21 05:00:00,13.5,77.1,29.2
110,2021-07-21 06:00:00,13.6,78.3,28.8
111,2021-07-21 07:00:00,11.0,78.7,28.7
112,2021-07-21 08:00:00,11.4,78.1,28.8
113,2021-07-21 09:00:00,13.7,77.0,29.3
114,2021-07-21 10:00:00,10.9,73.8,30.2
115,2021-07-21 11:00:00,11.1,68.8,31.6
116,2021-07-21 12:00:00,8.1,63.1,32.9
117,2021-07-21 13:00:00,6.9,60.0,34.2
118,2021-07-21 14:00:00,4.5,55.5,35.0
119,2021-07-21 15:00:00,5.0,55.2,35.5
120,2021-07-21 16:00:00,8.7,52.5,36.5
121,2021-07-21 17:00:00,5.1,55.3,35.6
122,2021-07-21 18:00:00,6.6,61.6,34.1
123,2021-07-21 19:00:00,6.0,68.1,31.4
124,2021-07-21 20:00:00,4.4,76.5,29.5
125,2021-07-21 21:00:00,3.3,82.4,28.8
126,2021-07-21 22:00:00,4.4,78.2,29.9
127,2021-07-21 23:00:00,3.9,77.5,30.3
128,2021-07-22 00:00:00,2.9,78.2,30.0
129,2021-07-22 01:00:00,2.9,74.5,30.3
130,2021-07-22 02:00:00,1.8,75.0,30.3
131,2021-07-22 03:00:00,1.9,75.4,30.2
132,2021-07-22 04:00:00,2.8,74.5,30.4
133,2021-07-22 05:00:00,18.3,76.0,30.3
134,2021-07-22 06:00:00,41.03,75.8,30.2
135,2021-07-22 07:00:00,41.28,75.4,30.0
136,2021-07-22 08:00:00,39.57,75.1,30.2
137,2021-07-22 09:00:00,41.86,75.5,30.5
138,2021-07-22 10:00:00,50.47,76.3,30.7
139,2021-07-22 11:00:00,55.45,74.4,31.2
140,2021-07-22 12:00:00,54.11,71.3,31.9
141,2021-07-22 13:00:00,50.13,68.4,32.7
142,2021-07-22 14:00:00,42.48,68.1,32.9
143,2021-07-22 15:00:00,43.78,71.3,32.5
144,2021-07-22 16:00:00,50.93,73.6,32.0
145,2021-07-22 17:00:00,50.35,78.5,30.6
146,2021-07-22 18:00:00,6.2,82.1,29.3
147,2021-07-22 19:00:00,6.5,79.2,30.0
148,2021-07-22 20:00:00,3.6,77.0,30.2
149,2021-07-22 21:00:00,5.0,78.4,30.1
150,2021-07-22 22:00:00,7.6,78.2,30.1
151,2021-07-22 23:00:00,7.1,77.8,30.1
152,2021-07-23 00:00:00,7.4,82.2,29.2
153,2021-07-23 01:00:00,7.5,82.2,29.3
154,2021-07-23 02:00:00,9.9,81.8,29.5
155,2021-07-23 03:00:00,7.5,81.8,29.3
156,2021-07-23 04:00:00,11.6,83.2,28.9
157,2021-07-23 05:00:00,12.8,84.1,28.6
158,2021-07-23 06:00:00,6.4,83.7,28.4
159,2021-07-23 07:00:00,7.0,84.0,28.4
160,2021-07-23 08:00:00,5.3,83.1,28.7
161,2021-07-23 09:00:00,3.8,84.8,28.4
162,2021-07-23 10:00:00,4.9,84.5,28.6
163,2021-07-23 11:00:00,5.1,85.0,28.6
164,2021-07-23 12:00:00,3.9,86.1,28.0
165,2021-07-23 13:00:00,2.8,86.4,27.8
166,2021-07-23 14:00:00,4.4,85.1,28.6
167,2021-07-23 15:00:00,4.2,88.8,27.7
