,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,8.9,63.0,37.1
1,2021-07-16 17:00:00,15.4,65.3,36.2
2,2021-07-16 18:00:00,11.2,67.0,35.4
3,2021-07-16 19:00:00,9.3,73.0,34.1
4,2021-07-16 20:00:00,5.2,78.9,32.7
5,2021-07-16 21:00:00,4.9,82.4,31.9
6,2021-07-16 22:00:00,5.5,85.9,31.3
7,2021-07-16 23:00:00,4.5,86.0,30.9
8,2021-07-17 00:00:00,2.6,84.1,30.6
9,2021-07-17 01:00:00,2.5,86.5,30.2
10,2021-07-17 02:00:00,1.7,89.3,29.8
11,2021-07-17 03:00:00,1.4,87.0,29.6
12,2021-07-17 04:00:00,1.4,89.4,29.4
13,2021-07-17 05:00:00,1.9,90.9,29.2
14,2021-07-17 06:00:00,2.5,94.9,29.1
15,2021-07-17 07:00:00,2.8,94.5,29.6
16,2021-07-17 08:00:00,4.3,88.9,30.5
17,2021-07-17 09:00:00,7.4,84.1,31.8
18,2021-07-17 10:00:00,9.8,77.0,33.5
19,2021-07-17 11:00:00,12.2,75.5,34.4
20,2021-07-17 12:00:00,14.0,72.4,35.3
21,2021-07-17 13:00:00,12.7,70.7,36.0
22,2021-07-17 14:00:00,11.9,69.2,36.7
23,2021-07-17 15:00:00,13.2,68.8,36.8
24,2021-07-17 16:00:00,13.8,65.6,38.0
25,2021-07-17 17:00:00,13.1,65.1,38.1
26,2021-07-17 18:00:00,11.7,68.5,36.5
27,2021-07-17 19:00:00,13.6,75.4,34.7
28,2021-07-17 20:00:00,9.6,85.7,33.0
29,2021-07-17 21:00:00,8.6,88.2,32.1
30,2021-07-17 22:00:00,8.8,90.1,31.6
31,2021-07-17 23:00:00,7.6,92.8,31.1
32,2021-07-18 00:00:00,7.6,97.0,30.7
33,2021-07-18 01:00:00,6.5,98.2,30.5
34,2021-07-18 02:00:00,4.6,98.2,30.4
35,2021-07-18 03:00:00,4.3,100.0,30.2
36,2021-07-18 04:00:00,5.3,100.0,29.9
37,2021-07-18 05:00:00,4.9,100.0,29.8
38,2021-07-18 06:00:00,3.6,100.0,29.8
39,2021-07-18 07:00:00,2.9,100.0,30.2
40,2021-07-18 08:00:00,3.5,98.1,31.0
41,2021-07-18 09:00:00,4.7,93.5,31.8
42,2021-07-18 10:00:00,8.6,91.4,32.2
43,2021-07-18 11:00:00,13.7,86.0,33.6
44,2021-07-18 12:00:00,15.7,81.0,34.6
45,2021-07-18 13:00:00,9.5,85.4,32.3
46,2021-07-18 14:00:00,3.0,90.1,29.7
47,2021-07-18 15:00:00,4.1,96.5,28.5
48,2021-07-18 16:00:00,3.5,100.0,27.3
49,2021-07-18 17:00:00,6.1,100.0,27.7
50,2021-07-18 18:00:00,4.2,100.0,27.4
51,2021-07-18 19:00:00,4.2,99.6,27.4
52,2021-07-18 20:00:00,5.6,99.2,27.4
53,2021-07-18 21:00:00,9.0,100.0,26.9
54,2021-07-18 22:00:00,9.0,100.0,27.0
55,2021-07-18 23:00:00,9.9,100.0,26.7
56,2021-07-19 00:00:00,10.4,100.0,26.8
57,2021-07-19 01:00:00,15.7,100.0,26.8
58,2021-07-19 02:00:00,15.8,100.0,26.7
59,2021-07-19 03:00:00,186.49,100.0,26.6
60,2021-07-19 04:00:00,111.44,100.0,26.4
61,2021-07-19 05:00:00,18.3,100.0,26.1
62,2021-07-19 06:00:00,78.42,100.0,26.2
63,2021-07-19 07:00:00,15.8,100.0,27.0
64,2021-07-19 08:00:00,12.2,99.0,28.2
65,2021-07-19 09:00:00,13.8,91.4,30.0
66,2021-07-19 10:00:00,16.9,86.1,31.3
67,2021-07-19 11:00:00,17.6,84.8,31.6
68,2021-07-19 12:00:00,39.36,81.8,32.6
69,2021-07-19 13:00:00,42.74,81.8,32.9
70,2021-07-19 14:00:00,19.7,92.8,30.9
71,2021-07-19 15:00:00,16.5,89.2,32.9
72,2021-07-19 16:00:00,14.3,76.8,35.6
73,2021-07-19 17:00:00,13.9,77.3,34.6
74,2021-07-19 18:00:00,18.0,77.6,34.4
75,2021-07-19 19:00:00,13.6,97.5,30.5
76,2021-07-19 20:00:00,13.8,100.0,30.3
77,2021-07-19 21:00:00,13.4,98.9,30.5
78,2021-07-19 22:00:00,13.7,99.7,29.3
79,2021-07-19 23:00:00,11.5,100.0,28.8
80,2021-07-20 00:00:00,9.5,100.0,28.5
81,2021-07-20 01:00:00,9.0,100.0,28.0
82,2021-07-20 02:00:00,7.0,100.0,27.4
83,2021-07-20 03:00:00,6.4,100.0,27.3
84,2021-07-20 04:00:00,6.1,100.0,27.6
85,2021-07-20 05:00:00,9.3,100.0,27.6
86,2021-07-20 06:00:00,12.4,100.0,27.8
87,2021-07-20 07:00:00,12.5,100.0,28.3
88,2021-07-20 08:00:00,10.8,98.6,29.1
89,2021-07-20 09:00:00,13.0,95.1,29.8
90,2021-07-20 10:00:00,18.0,91.5,31.2
91,2021-07-20 11:00:00,57.55,88.2,32.3
92,2021-07-20 12:00:00,50.02,82.6,33.4
93,2021-07-20 13:00:00,45.54,77.9,34.7
94,2021-07-20 14:00:00,40.21,74.6,35.3
95,2021-07-20 15:00:00,44.82,76.8,34.7
96,2021-07-20 16:00:00,9.5,96.1,28.4
97,2021-07-20 17:00:00,6.0,98.9,29.1
98,2021-07-20 18:00:00,12.9,97.8,30.3
99,2021-07-20 19:00:00,10.4,94.5,30.3
100,2021-07-20 20:00:00,10.6,99.3,29.3
101,2021-07-20 21:00:00,11.9,99.9,28.6
102,2021-07-20 22:00:00,10.4,100.0,27.8
103,2021-07-20 23:00:00,10.0,100.0,27.4
104,2021-07-21 00:00:00,10.8,100.0,27.2
105,2021-07-21 01:00:00,7.9,100.0,26.8
106,2021-07-21 02:00:00,6.4,100.0,26.7
107,2021-07-21 03:00:00,8.4,100.0,26.5
108,2021-07-21 04:00:00,11.9,100.0,26.3
109,2021-07-21 05:00:00,10.6,100.0,26.1
110,2021-07-21 06:00:00,9.0,100.0,26.2
111,2021-07-21 07:00:00,9.1,100.0,26.4
112,2021-07-21 08:00:00,9.4,100.0,27.0
113,2021-07-21 09:00:00,7.4,100.0,27.8
114,2021-07-21 10:00:00,6.0,98.3,29.2
115,2021-07-21 11:00:00,6.7,91.0,30.9
116,2021-07-21 12:00:00,4.5,82.8,32.2
117,2021-07-21 13:00:00,5.3,78.0,33.5
118,2021-07-21 14:00:00,4.0,73.2,34.6
119,2021-07-21 15:00:00,2.4,67.8,35.7
120,2021-07-21 16:00:00,2.4,64.5,37.1
121,2021-07-21 17:00:00,3.5,68.8,35.9
122,2021-07-21 18:00:00,4.7,74.0,34.7
123,2021-07-21 19:00:00,3.5,90.1,30.3
124,2021-07-21 20:00:00,5.3,100.0,27.0
125,2021-07-21 21:00:00,3.5,100.0,27.9
126,2021-07-21 22:00:00,2.4,100.0,28.1
127,2021-07-21 23:00:00,3.3,100.0,28.2
128,2021-07-22 00:00:00,4.0,100.0,28.3
129,2021-07-22 01:00:00,5.8,100.0,28.2
130,2021-07-22 02:00:00,9.8,100.0,28.0
