,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,10.4,47.0,37.7
1,2021-07-16 17:00:00,11.5,46.4,37.9
2,2021-07-16 18:00:00,11.7,50.6,35.8
3,2021-07-16 19:00:00,13.0,56.3,34.4
4,2021-07-16 20:00:00,10.1,60.4,33.3
5,2021-07-16 21:00:00,8.7,62.2,32.8
6,2021-07-16 22:00:00,9.8,65.1,32.2
7,2021-07-16 23:00:00,8.4,65.9,31.7
8,2021-07-17 00:00:00,5.1,65.2,31.3
9,2021-07-17 01:00:00,4.2,66.8,31.1
10,2021-07-17 02:00:00,4.6,68.9,30.8
11,2021-07-17 03:00:00,3.9,68.5,30.5
12,2021-07-17 04:00:00,3.1,68.4,30.5
13,2021-07-17 05:00:00,4.3,69.3,30.5
14,2021-07-17 06:00:00,5.5,72.1,30.4
15,2021-07-17 07:00:00,5.7,72.7,30.5
16,2021-07-17 08:00:00,6.1,70.0,31.1
17,2021-07-17 09:00:00,8.6,65.6,32.0
18,2021-07-17 10:00:00,12.0,62.6,32.6
19,2021-07-17 11:00:00,14.3,59.7,34.1
20,2021-07-17 12:00:00,16.6,57.6,34.6
21,2021-07-17 13:00:00,15.7,56.2,35.4
22,2021-07-17 14:00:00,13.9,53.1,36.8
23,2021-07-17 15:00:00,16.9,53.1,36.6
24,2021-07-17 16:00:00,49.2,49.2,37.9
25,2021-07-17 17:00:00,18.9,49.3,37.8
26,2021-07-17 18:00:00,15.7,48.1,38.1
27,2021-07-17 19:00:00,17.8,57.2,35.4
28,2021-07-17 20:00:00,17.9,65.9,33.5
29,2021-07-17 21:00:00,16.1,67.9,32.7
30,2021-07-17 22:00:00,16.7,69.1,32.3
31,2021-07-17 23:00:00,14.6,72.1,31.8
32,2021-07-18 00:00:00,14.7,75.1,31.3
33,2021-07-18 01:00:00,13.1,75.5,31.3
34,2021-07-18 02:00:00,9.7,75.8,31.2
35,2021-07-18 03:00:00,10.6,77.3,31.0
36,2021-07-18 04:00:00,10.8,78.0,30.9
37,2021-07-18 05:00:00,9.1,78.5,30.8
38,2021-07-18 06:00:00,7.4,78.7,30.7
39,2021-07-18 07:00:00,6.7,77.9,31.0
40,2021-07-18 08:00:00,8.1,76.4,31.5
41,2021-07-18 09:00:00,8.7,74.5,31.8
42,2021-07-18 10:00:00,12.8,70.6,32.6
43,2021-07-18 11:00:00,18.5,69.6,32.9
44,2021-07-18 12:00:00,30.75,66.3,33.7
45,2021-07-18 13:00:00,13.6,67.9,32.2
46,2021-07-18 14:00:00,6.8,71.1,30.3
47,2021-07-18 15:00:00,8.3,74.3,29.4
48,2021-07-18 16:00:00,13.6,76.3,29.0
49,2021-07-18 17:00:00,39.48,75.0,29.3
50,2021-07-18 18:00:00,12.1,74.3,29.2
51,2021-07-18 19:00:00,11.9,73.9,29.0
52,2021-07-18 20:00:00,13.4,74.8,28.6
53,2021-07-18 21:00:00,18.0,76.5,28.4
54,2021-07-18 22:00:00,35.49,78.6,28.4
55,2021-07-18 23:00:00,37.36,80.4,27.8
56,2021-07-19 00:00:00,44.1,80.3,28.0
57,2021-07-19 01:00:00,49.47,80.0,28.0
58,2021-07-19 02:00:00,96.78,81.4,27.8
59,2021-07-19 03:00:00,148.69,81.4,27.6
60,2021-07-19 04:00:00,95.63,81.1,27.4
61,2021-07-19 05:00:00,90.91,83.0,26.9
62,2021-07-19 06:00:00,97.23,82.2,27.1
63,2021-07-19 07:00:00,53.4,80.0,27.7
64,2021-07-19 08:00:00,44.82,76.8,28.8
65,2021-07-19 09:00:00,39.79,73.8,29.7
66,2021-07-19 10:00:00,36.08,69.8,30.8
67,2021-07-19 11:00:00,32.24,67.0,31.9
68,2021-07-19 12:00:00,30.13,65.0,32.3
69,2021-07-19 13:00:00,33.34,64.6,32.5
70,2021-07-19 14:00:00,47.25,72.0,31.0
71,2021-07-19 15:00:00,36.11,70.6,32.1
72,2021-07-19 16:00:00,23.6,57.8,35.7
73,2021-07-19 17:00:00,27.89,57.8,35.1
74,2021-07-19 18:00:00,35.1,59.9,34.3
75,2021-07-19 19:00:00,33.51,72.6,32.0
76,2021-07-19 20:00:00,37.9,75.9,31.5
77,2021-07-19 21:00:00,18.4,73.7,31.7
78,2021-07-19 22:00:00,37.35,74.0,30.7
79,2021-07-19 23:00:00,35.96,75.7,30.1
80,2021-07-20 00:00:00,36.12,77.4,29.8
81,2021-07-20 01:00:00,35.5,76.5,29.7
82,2021-07-20 02:00:00,35.95,77.4,29.4
83,2021-07-20 03:00:00,15.7,80.0,28.7
84,2021-07-20 04:00:00,15.8,78.7,28.5
85,2021-07-20 05:00:00,15.9,78.3,28.6
86,2021-07-20 06:00:00,36.18,78.6,29.0
87,2021-07-20 07:00:00,42.56,77.0,29.3
88,2021-07-20 08:00:00,33.79,76.0,29.2
89,2021-07-20 09:00:00,42.54,75.7,29.7
90,2021-07-20 10:00:00,53.64,74.2,30.6
91,2021-07-20 11:00:00,66.01,71.9,31.4
92,2021-07-20 12:00:00,66.85,68.0,32.4
93,2021-07-20 13:00:00,51.89,62.2,33.7
94,2021-07-20 14:00:00,40.63,58.6,34.5
95,2021-07-20 15:00:00,47.94,62.0,33.9
96,2021-07-20 16:00:00,37.87,68.3,31.1
97,2021-07-20 17:00:00,63.62,72.2,30.8
98,2021-07-20 18:00:00,43.06,72.1,31.3
99,2021-07-20 19:00:00,32.24,72.5,30.9
100,2021-07-20 20:00:00,33.56,74.9,30.4
101,2021-07-20 21:00:00,39.33,76.4,29.7
102,2021-07-20 22:00:00,37.15,78.9,28.9
103,2021-07-20 23:00:00,18.8,80.3,28.5
104,2021-07-21 00:00:00,18.5,81.7,28.3
105,2021-07-21 01:00:00,12.1,84.0,27.6
106,2021-07-21 02:00:00,12.1,82.5,27.6
107,2021-07-21 03:00:00,13.6,83.1,27.5
108,2021-07-21 04:00:00,16.4,84.6,27.3
109,2021-07-21 05:00:00,42.52,85.3,27.0
110,2021-07-21 06:00:00,17.4,86.7,26.7
111,2021-07-21 07:00:00,18.0,86.4,26.8
112,2021-07-21 08:00:00,45.21,85.6,27.1
113,2021-07-21 09:00:00,18.4,83.2,27.7
114,2021-07-21 10:00:00,15.3,79.6,28.5
115,2021-07-21 11:00:00,14.2,74.3,30.0
116,2021-07-21 12:00:00,8.9,68.4,31.1
117,2021-07-21 13:00:00,10.1,65.1,32.1
118,2021-07-21 14:00:00,7.1,59.4,33.4
119,2021-07-21 15:00:00,4.2,53.0,35.1
120,2021-07-21 16:00:00,3.5,47.9,36.7
121,2021-07-21 17:00:00,5.2,48.9,36.9
122,2021-07-21 18:00:00,7.2,54.6,35.4
123,2021-07-21 19:00:00,7.7,68.4,31.7
124,2021-07-21 20:00:00,9.8,80.7,29.3
125,2021-07-21 21:00:00,9.1,78.2,29.9
126,2021-07-21 22:00:00,4.3,76.8,29.7
127,2021-07-21 23:00:00,5.6,78.4,29.6
128,2021-07-22 00:00:00,7.6,78.4,29.6
129,2021-07-22 01:00:00,9.9,79.3,29.3
130,2021-07-22 02:00:00,17.3,80.7,29.0
131,2021-07-22 03:00:00,69.0,82.8,28.8
132,2021-07-22 04:00:00,55.41,82.0,28.7
133,2021-07-22 05:00:00,45.3,81.0,28.6
134,2021-07-22 06:00:00,70.9,82.4,28.3
135,2021-07-22 07:00:00,59.49,81.5,28.3
136,2021-07-22 08:00:00,55.57,79.4,29.0
137,2021-07-22 09:00:00,49.49,79.6,28.9
138,2021-07-22 10:00:00,60.36,78.3,29.5
139,2021-07-22 11:00:00,70.8,75.9,30.3
140,2021-07-22 12:00:00,71.28,73.7,31.0
141,2021-07-22 13:00:00,47.42,71.3,31.6
142,2021-07-22 14:00:00,18.8,69.2,32.0
143,2021-07-22 15:00:00,27.79,66.9,32.9
144,2021-07-22 16:00:00,36.16,65.2,33.7
145,2021-07-22 17:00:00,66.78,70.5,32.5
146,2021-07-22 18:00:00,6.0,85.2,27.6
147,2021-07-22 19:00:00,10.2,81.8,29.0
148,2021-07-22 20:00:00,9.3,79.8,29.1
149,2021-07-22 21:00:00,40.61,80.4,29.3
150,2021-07-22 22:00:00,113.4,82.7,29.5
151,2021-07-22 23:00:00,42.92,83.7,28.7
152,2021-07-23 00:00:00,14.9,83.8,28.8
153,2021-07-23 01:00:00,11.7,83.2,28.6
154,2021-07-23 02:00:00,9.9,84.2,28.1
155,2021-07-23 03:00:00,12.7,85.6,27.9
156,2021-07-23 04:00:00,50.78,88.9,27.4
157,2021-07-23 05:00:00,17.4,89.9,26.8
158,2021-07-23 06:00:00,6.0,89.6,26.6
159,2021-07-23 07:00:00,8.0,90.6,26.6
160,2021-07-23 08:00:00,4.7,90.7,26.6
161,2021-07-23 09:00:00,4.0,90.9,26.7
162,2021-07-23 10:00:00,5.5,90.5,27.1
163,2021-07-23 11:00:00,12.3,90.2,27.5
164,2021-07-23 12:00:00,7.0,89.1,27.3
165,2021-07-23 13:00:00,4.5,89.8,26.9
166,2021-07-23 14:00:00,7.5,89.4,27.7
167,2021-07-23 15:00:00,5.0,89.1,27.2
