,time,PM2.5,humidity,temperature
145,2021-07-22 17:00:00,53.52,74.1,31.7
146,2021-07-22 18:00:00,3.6,86.6,27.4
147,2021-07-22 19:00:00,7.7,86.9,28.2
148,2021-07-22 20:00:00,5.8,82.6,28.4
149,2021-07-22 21:00:00,13.3,86.1,28.5
150,2021-07-22 22:00:00,64.3,87.0,28.9
151,2021-07-22 23:00:00,18.4,86.3,28.8
152,2021-07-23 00:00:00,8.1,85.4,28.6
153,2021-07-23 01:00:00,6.8,85.1,28.5
154,2021-07-23 02:00:00,6.7,86.8,28.1
155,2021-07-23 03:00:00,8.8,88.3,27.8
156,2021-07-23 04:00:00,13.7,89.7,27.7
157,2021-07-23 05:00:00,13.1,90.7,27.5
158,2021-07-23 06:00:00,3.5,89.1,27.2
159,2021-07-23 07:00:00,4.7,88.7,27.4
160,2021-07-23 08:00:00,3.1,89.2,27.3
161,2021-07-23 09:00:00,2.4,89.3,27.5
162,2021-07-23 10:00:00,4.2,89.0,27.9
163,2021-07-23 11:00:00,8.0,89.0,28.2
164,2021-07-23 12:00:00,5.5,88.5,28.0
165,2021-07-23 13:00:00,3.0,89.7,27.4
166,2021-07-23 14:00:00,5.1,88.8,28.2
167,2021-07-23 15:00:00,3.4,90.0,27.5
