,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,13.3,67.0,35.6
1,2021-07-16 17:00:00,13.5,66.0,35.7
2,2021-07-16 18:00:00,11.1,68.9,34.8
3,2021-07-16 19:00:00,11.1,74.8,33.7
4,2021-07-16 20:00:00,10.8,76.3,32.8
5,2021-07-16 21:00:00,9.9,80.1,31.9
6,2021-07-16 22:00:00,8.3,83.4,31.2
7,2021-07-16 23:00:00,7.3,86.3,30.8
8,2021-07-17 00:00:00,5.5,85.4,30.5
9,2021-07-17 01:00:00,5.0,87.1,30.2
10,2021-07-17 02:00:00,4.2,89.9,29.9
11,2021-07-17 03:00:00,3.3,90.5,29.7
12,2021-07-17 04:00:00,3.2,97.2,29.0
13,2021-07-17 05:00:00,5.6,100.0,28.5
14,2021-07-17 06:00:00,9.1,100.0,28.3
15,2021-07-17 07:00:00,5.9,99.9,28.7
16,2021-07-17 08:00:00,4.9,94.2,29.7
17,2021-07-17 09:00:00,7.1,85.0,31.4
18,2021-07-17 10:00:00,10.7,79.6,32.8
19,2021-07-17 11:00:00,13.4,74.9,33.9
20,2021-07-17 12:00:00,11.9,70.6,35.1
21,2021-07-17 13:00:00,11.2,69.8,35.8
22,2021-07-17 14:00:00,15.4,69.2,36.1
23,2021-07-17 15:00:00,18.5,68.9,36.2
24,2021-07-17 16:00:00,15.7,69.9,36.1
25,2021-07-17 17:00:00,15.2,69.2,35.9
26,2021-07-17 18:00:00,12.3,73.0,35.1
27,2021-07-17 19:00:00,11.8,79.1,34.0
28,2021-07-17 20:00:00,10.6,84.2,32.7
29,2021-07-17 21:00:00,8.5,85.6,31.9
30,2021-07-17 22:00:00,11.2,89.4,31.4
31,2021-07-17 23:00:00,9.2,92.2,30.9
32,2021-07-18 00:00:00,7.4,94.9,30.6
33,2021-07-18 01:00:00,7.3,97.5,30.3
34,2021-07-18 02:00:00,7.2,99.6,30.0
35,2021-07-18 03:00:00,7.2,100.0,29.7
36,2021-07-18 04:00:00,6.5,100.0,29.4
37,2021-07-18 05:00:00,6.2,100.0,29.3
38,2021-07-18 06:00:00,5.1,100.0,29.3
39,2021-07-18 07:00:00,5.2,100.0,29.8
40,2021-07-18 08:00:00,4.9,99.7,30.3
41,2021-07-18 09:00:00,3.7,97.4,30.9
42,2021-07-18 10:00:00,4.5,91.4,32.1
43,2021-07-18 11:00:00,6.3,88.7,32.6
44,2021-07-18 12:00:00,10.5,83.6,33.6
45,2021-07-18 13:00:00,9.4,85.2,31.9
46,2021-07-18 14:00:00,3.9,92.5,29.1
47,2021-07-18 15:00:00,5.4,93.6,28.4
48,2021-07-18 16:00:00,7.2,98.1,28.0
49,2021-07-18 17:00:00,4.3,99.6,27.1
50,2021-07-18 18:00:00,6.5,99.6,27.0
51,2021-07-18 19:00:00,6.0,99.9,26.9
52,2021-07-18 20:00:00,6.0,98.1,27.3
53,2021-07-18 21:00:00,10.2,99.6,27.2
54,2021-07-18 22:00:00,9.0,100.0,27.2
55,2021-07-18 23:00:00,9.8,100.0,27.1
56,2021-07-19 00:00:00,12.5,100.0,26.8
57,2021-07-19 01:00:00,16.3,100.0,26.9
58,2021-07-19 02:00:00,150.47,100.0,26.8
59,2021-07-19 03:00:00,76.55,100.0,26.7
60,2021-07-19 04:00:00,83.68,100.0,26.5
61,2021-07-19 05:00:00,15.8,100.0,26.3
62,2021-07-19 06:00:00,16.2,100.0,26.3
63,2021-07-19 07:00:00,11.9,100.0,26.6
64,2021-07-19 08:00:00,11.8,98.1,27.8
65,2021-07-19 09:00:00,13.6,89.4,29.7
66,2021-07-19 10:00:00,13.9,84.8,31.1
67,2021-07-19 11:00:00,12.0,80.1,32.4
68,2021-07-19 12:00:00,15.5,77.1,33.5
69,2021-07-19 13:00:00,15.9,76.1,33.8
