,time,PM2.5,humidity,temperature
113,2021-07-21 09:00:00,13.1,100.0,28.3
114,2021-07-21 10:00:00,13.1,100.0,28.3
115,2021-07-21 11:00:00,13.1,100.0,28.3
116,2021-07-21 12:00:00,13.1,100.0,28.3
117,2021-07-21 13:00:00,13.1,100.0,28.3
118,2021-07-21 14:00:00,13.1,100.0,28.3
119,2021-07-21 15:00:00,13.1,100.0,28.3
120,2021-07-21 16:00:00,13.1,100.0,28.3
121,2021-07-21 17:00:00,13.1,100.0,28.3
122,2021-07-21 18:00:00,13.1,100.0,28.3
123,2021-07-21 19:00:00,13.1,100.0,28.3
124,2021-07-21 20:00:00,13.1,100.0,28.3
125,2021-07-21 21:00:00,13.1,100.0,28.3
126,2021-07-21 22:00:00,13.1,100.0,28.3
127,2021-07-21 23:00:00,13.1,100.0,28.3
128,2021-07-22 00:00:00,13.1,100.0,28.3
129,2021-07-22 01:00:00,13.1,100.0,28.3
130,2021-07-22 02:00:00,13.1,100.0,28.3
131,2021-07-22 03:00:00,13.1,100.0,28.3
132,2021-07-22 04:00:00,13.1,100.0,28.3
133,2021-07-22 05:00:00,97.55,99.3,28.3
134,2021-07-22 06:00:00,69.03,91.8,28.3
135,2021-07-22 07:00:00,60.05,92.4,28.3
136,2021-07-22 08:00:00,19.7,89.3,28.9
137,2021-07-22 09:00:00,17.0,87.5,29.3
138,2021-07-22 10:00:00,18.4,85.2,30.1
139,2021-07-22 11:00:00,45.36,83.0,31.0
140,2021-07-22 12:00:00,51.31,81.9,31.5
141,2021-07-22 13:00:00,39.44,81.7,31.7
142,2021-07-22 14:00:00,19.6,82.0,31.6
143,2021-07-22 15:00:00,18.1,80.2,32.0
144,2021-07-22 16:00:00,49.71,79.5,32.4
145,2021-07-22 17:00:00,61.26,81.0,32.1
146,2021-07-22 18:00:00,8.1,93.2,28.3
147,2021-07-22 19:00:00,5.8,97.2,27.4
148,2021-07-22 20:00:00,5.3,95.6,27.6
149,2021-07-22 21:00:00,11.6,96.6,28.0
150,2021-07-22 22:00:00,18.4,97.4,28.3
151,2021-07-22 23:00:00,18.2,98.5,28.5
152,2021-07-23 00:00:00,11.5,99.5,28.1
153,2021-07-23 01:00:00,8.4,99.3,28.1
154,2021-07-23 02:00:00,9.9,99.9,27.7
155,2021-07-23 03:00:00,12.2,100.0,27.6
156,2021-07-23 04:00:00,12.4,100.0,27.3
157,2021-07-23 05:00:00,10.3,100.0,27.0
158,2021-07-23 06:00:00,4.0,100.0,26.7
159,2021-07-23 07:00:00,3.1,100.0,26.9
160,2021-07-23 08:00:00,2.7,100.0,27.0
161,2021-07-23 09:00:00,2.4,100.0,26.9
162,2021-07-23 10:00:00,3.8,100.0,27.4
163,2021-07-23 11:00:00,6.9,100.0,27.7
164,2021-07-23 12:00:00,4.3,99.9,27.4
165,2021-07-23 13:00:00,3.1,100.0,26.7
166,2021-07-23 14:00:00,4.7,100.0,27.3
167,2021-07-23 15:00:00,4.7,100.0,27.1
