,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,8.2,63.1,35.4
1,2021-07-16 17:00:00,8.7,63.2,35.2
2,2021-07-16 18:00:00,8.0,62.9,35.0
3,2021-07-16 19:00:00,8.9,68.5,34.2
4,2021-07-16 20:00:00,7.8,72.3,33.1
5,2021-07-16 21:00:00,5.3,74.6,32.5
6,2021-07-16 22:00:00,5.8,78.4,31.9
7,2021-07-16 23:00:00,9.1,79.4,31.5
8,2021-07-17 00:00:00,6.4,78.1,31.3
9,2021-07-17 01:00:00,2.4,80.3,30.8
10,2021-07-17 02:00:00,3.0,81.9,30.7
11,2021-07-17 03:00:00,1.5,82.1,30.5
12,2021-07-17 04:00:00,1.6,82.2,30.3
13,2021-07-17 05:00:00,2.5,85.2,30.2
14,2021-07-17 06:00:00,3.9,91.3,29.9
15,2021-07-17 07:00:00,4.1,88.9,30.0
16,2021-07-17 08:00:00,3.6,83.1,30.7
17,2021-07-17 09:00:00,5.5,78.0,31.7
18,2021-07-17 10:00:00,8.2,76.0,32.4
19,2021-07-17 11:00:00,10.2,73.6,33.3
20,2021-07-17 12:00:00,8.6,69.5,34.5
21,2021-07-17 13:00:00,7.4,67.7,35.2
22,2021-07-17 14:00:00,8.9,66.6,35.8
23,2021-07-17 15:00:00,12.0,66.4,35.8
24,2021-07-17 16:00:00,11.9,65.0,35.8
25,2021-07-17 17:00:00,10.7,65.3,35.6
26,2021-07-17 18:00:00,9.3,66.8,35.1
27,2021-07-17 19:00:00,10.7,72.3,34.5
28,2021-07-17 20:00:00,10.0,78.4,33.3
29,2021-07-17 21:00:00,8.3,80.3,32.6
30,2021-07-17 22:00:00,8.4,82.4,32.0
31,2021-07-17 23:00:00,8.1,85.7,31.7
32,2021-07-18 00:00:00,6.7,88.9,31.3
33,2021-07-18 01:00:00,6.1,89.9,31.2
34,2021-07-18 02:00:00,5.5,91.1,31.0
35,2021-07-18 03:00:00,5.5,92.4,30.8
36,2021-07-18 04:00:00,4.8,92.8,30.7
37,2021-07-18 05:00:00,4.0,93.8,30.6
38,2021-07-18 06:00:00,3.1,94.6,30.4
39,2021-07-18 07:00:00,3.2,94.3,30.6
40,2021-07-18 08:00:00,3.8,92.6,31.0
41,2021-07-18 09:00:00,3.9,88.9,31.6
42,2021-07-18 10:00:00,5.7,83.7,32.4
43,2021-07-18 11:00:00,8.2,82.1,32.9
44,2021-07-18 12:00:00,10.9,78.7,33.9
45,2021-07-18 13:00:00,8.1,79.5,32.5
46,2021-07-18 14:00:00,3.5,84.1,30.2
47,2021-07-18 15:00:00,3.8,86.3,29.6
48,2021-07-18 16:00:00,6.1,89.7,29.1
49,2021-07-18 17:00:00,4.3,91.0,28.7
50,2021-07-18 18:00:00,3.4,91.6,28.1
51,2021-07-18 19:00:00,5.8,90.4,28.2
52,2021-07-18 20:00:00,5.9,89.0,28.4
53,2021-07-18 21:00:00,7.8,90.5,28.4
54,2021-07-18 22:00:00,8.2,92.0,28.4
55,2021-07-18 23:00:00,8.6,92.8,28.4
56,2021-07-19 00:00:00,9.0,94.1,28.1
57,2021-07-19 01:00:00,9.6,94.2,27.9
58,2021-07-19 02:00:00,98.11,95.1,27.8
59,2021-07-19 03:00:00,84.44,95.4,27.7
60,2021-07-19 04:00:00,71.26,95.4,27.6
61,2021-07-19 05:00:00,18.8,96.1,27.4
62,2021-07-19 06:00:00,19.9,96.5,27.3
63,2021-07-19 07:00:00,14.9,95.0,27.6
64,2021-07-19 08:00:00,11.9,92.0,28.3
65,2021-07-19 09:00:00,12.1,88.5,29.4
66,2021-07-19 10:00:00,10.7,82.1,30.8
67,2021-07-19 11:00:00,10.3,78.0,32.0
68,2021-07-19 12:00:00,12.7,74.6,32.9
69,2021-07-19 13:00:00,11.6,72.3,33.6
70,2021-07-19 14:00:00,16.7,78.1,32.5
71,2021-07-19 15:00:00,14.4,81.1,32.1
72,2021-07-19 16:00:00,11.1,70.9,34.1
73,2021-07-19 17:00:00,12.2,69.7,34.0
74,2021-07-19 18:00:00,14.5,73.4,33.4
75,2021-07-19 19:00:00,11.3,82.9,32.0
76,2021-07-19 20:00:00,12.3,84.7,31.8
77,2021-07-19 21:00:00,8.8,83.4,31.8
78,2021-07-19 22:00:00,12.1,85.6,30.9
79,2021-07-19 23:00:00,10.2,86.1,30.8
80,2021-07-20 00:00:00,10.4,87.1,30.6
81,2021-07-20 01:00:00,13.6,88.6,30.2
82,2021-07-20 02:00:00,12.1,88.8,30.1
83,2021-07-20 03:00:00,11.5,89.1,29.9
84,2021-07-20 04:00:00,9.2,89.2,29.6
85,2021-07-20 05:00:00,8.4,88.6,29.5
86,2021-07-20 06:00:00,10.7,89.6,29.5
87,2021-07-20 07:00:00,13.3,90.1,29.7
88,2021-07-20 08:00:00,12.6,88.3,29.9
89,2021-07-20 09:00:00,16.6,85.8,30.8
90,2021-07-20 10:00:00,40.78,83.9,31.6
91,2021-07-20 11:00:00,41.9,78.8,33.3
92,2021-07-20 12:00:00,38.35,73.2,34.5
93,2021-07-20 13:00:00,26.71,65.6,36.3
94,2021-07-20 14:00:00,19.5,69.3,35.6
95,2021-07-20 15:00:00,43.98,85.0,32.4
96,2021-07-20 16:00:00,16.4,85.5,31.1
97,2021-07-20 17:00:00,10.2,89.5,30.2
98,2021-07-20 18:00:00,10.0,88.5,30.3
99,2021-07-20 19:00:00,9.0,88.9,30.3
100,2021-07-20 20:00:00,9.3,92.5,29.4
101,2021-07-20 21:00:00,10.7,93.7,29.3
102,2021-07-20 22:00:00,10.5,94.1,29.2
103,2021-07-20 23:00:00,9.1,92.7,29.3
104,2021-07-21 00:00:00,8.5,93.6,29.0
105,2021-07-21 01:00:00,4.6,94.5,28.8
106,2021-07-21 02:00:00,4.8,92.8,28.6
107,2021-07-21 03:00:00,6.2,94.9,28.1
108,2021-07-21 04:00:00,5.8,95.1,28.2
109,2021-07-21 05:00:00,7.4,95.2,28.2
110,2021-07-21 06:00:00,7.1,96.5,27.9
111,2021-07-21 07:00:00,7.2,96.2,28.1
112,2021-07-21 08:00:00,9.5,95.1,28.4
113,2021-07-21 09:00:00,8.7,92.8,29.0
114,2021-07-21 10:00:00,8.6,89.1,29.9
115,2021-07-21 11:00:00,7.7,81.7,31.5
116,2021-07-21 12:00:00,5.2,74.5,33.1
117,2021-07-21 13:00:00,5.2,69.2,34.9
118,2021-07-21 14:00:00,3.0,65.6,35.6
119,2021-07-21 15:00:00,1.0,61.8,35.9
120,2021-07-21 16:00:00,1.0,62.3,35.3
121,2021-07-21 17:00:00,1.8,65.5,35.0
122,2021-07-21 18:00:00,2.7,70.4,33.6
123,2021-07-21 19:00:00,3.0,88.5,29.8
124,2021-07-21 20:00:00,6.3,100.0,28.0
125,2021-07-21 21:00:00,2.0,99.6,28.3
126,2021-07-21 22:00:00,1.3,98.9,28.3
127,2021-07-21 23:00:00,2.7,99.1,28.5
128,2021-07-22 00:00:00,3.5,99.4,28.5
129,2021-07-22 01:00:00,3.6,99.3,28.4
130,2021-07-22 02:00:00,5.6,99.4,28.4
131,2021-07-22 03:00:00,13.0,99.7,28.5
132,2021-07-22 04:00:00,8.4,99.0,28.4
133,2021-07-22 05:00:00,7.7,97.6,28.4
134,2021-07-22 06:00:00,13.4,99.3,28.3
135,2021-07-22 07:00:00,13.5,97.4,28.5
136,2021-07-22 08:00:00,12.7,95.0,28.9
137,2021-07-22 09:00:00,11.6,92.6,29.4
138,2021-07-22 10:00:00,15.0,90.7,30.1
139,2021-07-22 11:00:00,45.57,88.1,30.9
140,2021-07-22 12:00:00,46.91,86.2,31.5
141,2021-07-22 13:00:00,15.5,84.7,31.9
142,2021-07-22 14:00:00,10.2,85.2,31.7
143,2021-07-22 15:00:00,9.7,82.9,32.0
144,2021-07-22 16:00:00,16.8,82.8,32.2
145,2021-07-22 17:00:00,53.69,86.3,31.8
146,2021-07-22 18:00:00,3.1,98.6,27.5
147,2021-07-22 19:00:00,3.4,100.0,27.7
148,2021-07-22 20:00:00,3.4,99.8,27.9
149,2021-07-22 21:00:00,9.6,100.0,28.1
150,2021-07-22 22:00:00,18.2,100.0,28.6
151,2021-07-22 23:00:00,13.7,100.0,28.6
152,2021-07-23 00:00:00,9.0,100.0,28.5
153,2021-07-23 01:00:00,5.9,100.0,28.4
154,2021-07-23 02:00:00,4.3,100.0,28.1
155,2021-07-23 03:00:00,6.8,100.0,27.8
156,2021-07-23 04:00:00,9.6,100.0,27.6
157,2021-07-23 05:00:00,7.4,100.0,27.2
158,2021-07-23 06:00:00,2.6,100.0,27.1
159,2021-07-23 07:00:00,2.8,100.0,27.2
160,2021-07-23 08:00:00,1.8,100.0,27.1
161,2021-07-23 09:00:00,1.5,100.0,27.1
162,2021-07-23 10:00:00,2.4,100.0,27.5
163,2021-07-23 11:00:00,5.1,100.0,27.9
164,2021-07-23 12:00:00,3.0,100.0,27.6
165,2021-07-23 13:00:00,1.9,100.0,26.9
166,2021-07-23 14:00:00,3.0,100.0,27.7
167,2021-07-23 15:00:00,2.0,100.0,27.3
