,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,9.8,68.9,35.0
1,2021-07-16 17:00:00,11.6,69.9,34.6
2,2021-07-16 18:00:00,11.3,72.0,33.7
3,2021-07-16 19:00:00,10.6,77.2,32.8
4,2021-07-16 20:00:00,6.3,82.6,31.6
5,2021-07-16 21:00:00,6.1,85.1,30.9
6,2021-07-16 22:00:00,6.6,88.0,30.5
7,2021-07-16 23:00:00,4.6,87.3,30.1
8,2021-07-17 00:00:00,3.2,85.9,29.9
9,2021-07-17 01:00:00,2.9,88.8,29.6
10,2021-07-17 02:00:00,2.3,91.0,29.2
11,2021-07-17 03:00:00,2.1,90.6,29.0
12,2021-07-17 04:00:00,2.1,92.6,28.6
13,2021-07-17 05:00:00,2.4,94.4,28.4
14,2021-07-17 06:00:00,2.8,96.3,28.6
15,2021-07-17 07:00:00,4.1,87.4,31.3
16,2021-07-17 08:00:00,4.0,80.7,32.6
17,2021-07-17 09:00:00,5.1,76.6,33.8
18,2021-07-17 10:00:00,7.0,74.4,34.3
19,2021-07-17 11:00:00,8.5,71.5,34.7
20,2021-07-17 12:00:00,10.4,72.5,35.1
21,2021-07-17 13:00:00,10.7,73.9,35.0
22,2021-07-17 14:00:00,10.4,71.3,35.8
23,2021-07-17 15:00:00,10.2,71.4,35.7
24,2021-07-17 16:00:00,9.8,71.9,35.4
25,2021-07-17 17:00:00,9.1,72.3,35.2
26,2021-07-17 18:00:00,8.6,73.3,34.6
27,2021-07-17 19:00:00,9.5,80.9,33.3
28,2021-07-17 20:00:00,8.7,88.7,31.8
29,2021-07-17 21:00:00,8.7,90.6,31.0
30,2021-07-17 22:00:00,10.3,92.4,30.6
31,2021-07-17 23:00:00,10.9,95.6,30.1
32,2021-07-18 00:00:00,7.6,98.1,29.8
33,2021-07-18 01:00:00,5.2,98.6,29.6
34,2021-07-18 02:00:00,4.6,98.7,29.5
35,2021-07-18 03:00:00,6.0,98.7,29.2
36,2021-07-18 04:00:00,7.5,98.7,29.0
37,2021-07-18 05:00:00,8.3,98.7,28.9
38,2021-07-18 06:00:00,6.0,98.7,28.7
39,2021-07-18 07:00:00,4.9,98.7,29.2
