,time,PM2.5,humidity,temperature
90,2021-07-20 10:00:00,50.61,85.3,31.8
91,2021-07-20 11:00:00,52.76,78.5,34.1
92,2021-07-20 12:00:00,41.62,76.4,34.7
93,2021-07-20 13:00:00,35.87,73.7,35.3
94,2021-07-20 14:00:00,36.02,73.5,35.6
95,2021-07-20 15:00:00,41.04,80.3,34.3
96,2021-07-20 16:00:00,6.3,97.8,28.5
97,2021-07-20 17:00:00,2.8,100.0,28.5
98,2021-07-20 18:00:00,10.7,99.7,30.4
99,2021-07-20 19:00:00,9.3,100.0,29.7
100,2021-07-20 20:00:00,11.3,97.5,30.1
101,2021-07-20 21:00:00,11.1,97.1,29.4
102,2021-07-20 22:00:00,8.3,99.5,28.8
103,2021-07-20 23:00:00,8.0,99.5,28.6
104,2021-07-21 00:00:00,7.9,100.0,28.3
105,2021-07-21 01:00:00,5.6,100.0,28.0
106,2021-07-21 02:00:00,5.3,100.0,27.8
107,2021-07-21 03:00:00,8.0,100.0,27.6
108,2021-07-21 04:00:00,19.9,100.0,27.6
109,2021-07-21 05:00:00,7.4,100.0,27.6
110,2021-07-21 06:00:00,7.1,100.0,27.6
111,2021-07-21 07:00:00,6.2,99.9,27.8
112,2021-07-21 08:00:00,9.1,99.0,28.1
113,2021-07-21 09:00:00,7.9,94.2,28.8
114,2021-07-21 10:00:00,8.1,87.7,30.5
115,2021-07-21 11:00:00,8.1,77.9,33.0
116,2021-07-21 12:00:00,6.0,75.0,33.5
117,2021-07-21 13:00:00,5.8,74.5,34.1
118,2021-07-21 14:00:00,4.1,71.7,34.7
119,2021-07-21 15:00:00,3.5,71.9,34.6
120,2021-07-21 16:00:00,3.6,70.2,35.5
121,2021-07-21 17:00:00,4.8,71.6,35.4
122,2021-07-21 18:00:00,6.5,74.7,35.0
123,2021-07-21 19:00:00,5.8,82.9,32.7
124,2021-07-21 20:00:00,5.0,100.0,28.9
125,2021-07-21 21:00:00,4.0,100.0,29.1
126,2021-07-21 22:00:00,2.5,100.0,28.8
127,2021-07-21 23:00:00,3.8,100.0,28.7
128,2021-07-22 00:00:00,2.9,100.0,28.7
129,2021-07-22 01:00:00,2.9,100.0,28.7
130,2021-07-22 02:00:00,3.8,100.0,28.9
131,2021-07-22 03:00:00,12.9,100.0,28.8
132,2021-07-22 04:00:00,12.5,100.0,28.5
133,2021-07-22 05:00:00,11.4,99.7,28.6
134,2021-07-22 06:00:00,12.1,99.8,28.4
135,2021-07-22 07:00:00,13.1,99.2,28.7
136,2021-07-22 08:00:00,15.8,96.4,29.2
137,2021-07-22 09:00:00,15.2,93.8,29.8
138,2021-07-22 10:00:00,54.28,92.8,30.4
139,2021-07-22 11:00:00,52.77,88.2,31.4
140,2021-07-22 12:00:00,50.18,85.7,32.1
141,2021-07-22 13:00:00,18.2,84.5,32.6
142,2021-07-22 14:00:00,13.8,87.6,32.3
143,2021-07-22 15:00:00,14.4,84.9,32.8
144,2021-07-22 16:00:00,13.2,81.1,33.2
145,2021-07-22 17:00:00,15.3,87.9,32.3
146,2021-07-22 18:00:00,2.4,100.0,27.7
147,2021-07-22 19:00:00,3.6,100.0,28.0
148,2021-07-22 20:00:00,6.1,100.0,28.2
149,2021-07-22 21:00:00,7.4,100.0,28.1
150,2021-07-22 22:00:00,14.7,100.0,28.6
151,2021-07-22 23:00:00,4.3,100.0,28.3
152,2021-07-23 00:00:00,4.0,100.0,28.1
153,2021-07-23 01:00:00,6.0,100.0,28.5
154,2021-07-23 02:00:00,6.8,100.0,28.3
155,2021-07-23 03:00:00,8.8,100.0,28.1
156,2021-07-23 04:00:00,11.2,100.0,27.9
157,2021-07-23 05:00:00,9.6,100.0,27.3
158,2021-07-23 06:00:00,3.3,100.0,27.2
159,2021-07-23 07:00:00,4.2,100.0,27.5
160,2021-07-23 08:00:00,3.0,100.0,27.4
161,2021-07-23 09:00:00,2.8,100.0,27.4
162,2021-07-23 10:00:00,3.2,100.0,27.8
163,2021-07-23 11:00:00,5.9,100.0,28.3
164,2021-07-23 12:00:00,4.2,100.0,28.0
165,2021-07-23 13:00:00,3.2,100.0,27.5
166,2021-07-23 14:00:00,4.0,100.0,28.5
167,2021-07-23 15:00:00,3.4,100.0,27.3
