,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,14.0,94.8,26.7
1,2021-11-20 19:00:00,14.3,97.9,26.1
2,2021-11-20 20:00:00,15.0,99.0,25.5
3,2021-11-20 21:00:00,16.2,99.0,24.8
4,2021-11-20 22:00:00,16.5,99.0,24.4
5,2021-11-20 23:00:00,17.9,99.0,24.3
6,2021-11-21 00:00:00,17.7,99.0,24.4
7,2021-11-21 01:00:00,18.6,99.0,24.3
8,2021-11-21 02:00:00,22.3,99.0,24.3
9,2021-11-21 03:00:00,18.5,99.0,24.4
10,2021-11-21 04:00:00,17.1,99.0,24.2
11,2021-11-21 05:00:00,15.5,99.0,24.2
12,2021-11-21 06:00:00,15.0,99.0,24.1
13,2021-11-21 07:00:00,15.5,99.0,24.1
14,2021-11-21 08:00:00,15.1,99.0,24.4
15,2021-11-21 09:00:00,16.9,99.0,25.3
16,2021-11-21 10:00:00,15.0,99.0,26.7
17,2021-11-21 11:00:00,11.5,97.0,27.9
18,2021-11-21 12:00:00,10.9,89.7,29.5
19,2021-11-21 13:00:00,13.2,86.0,30.3
20,2021-11-21 14:00:00,9.0,81.3,31.3
21,2021-11-21 15:00:00,8.9,76.7,32.2
22,2021-11-21 16:00:00,9.8,81.6,30.9
23,2021-11-21 17:00:00,10.8,86.2,29.7
24,2021-11-21 18:00:00,10.7,91.9,28.2
25,2021-11-21 19:00:00,10.2,97.1,27.2
26,2021-11-21 20:00:00,14.8,99.0,26.1
27,2021-11-21 21:00:00,16.6,99.0,25.4
28,2021-11-21 22:00:00,10.2,99.0,25.2
29,2021-11-21 23:00:00,7.8,99.0,25.2
30,2021-11-22 00:00:00,9.9,99.0,25.0
31,2021-11-22 01:00:00,18.0,99.0,24.9
32,2021-11-22 02:00:00,19.1,99.0,24.9
33,2021-11-22 03:00:00,14.8,99.0,24.9
34,2021-11-22 04:00:00,6.8,99.1,24.2
35,2021-11-22 05:00:00,2.5,98.2,23.1
36,2021-11-22 06:00:00,1.4,93.9,22.4
37,2021-11-22 07:00:00,2.5,89.9,21.5
38,2021-11-22 08:00:00,5.5,87.2,21.1
39,2021-11-22 09:00:00,4.9,83.7,21.1
40,2021-11-22 10:00:00,4.9,81.2,21.1
41,2021-11-22 11:00:00,4.5,81.0,21.5
42,2021-11-22 12:00:00,2.9,75.8,22.6
43,2021-11-22 13:00:00,2.0,75.1,22.1
44,2021-11-22 14:00:00,3.2,74.0,22.0
45,2021-11-22 15:00:00,2.6,73.5,22.2
46,2021-11-22 16:00:00,3.3,76.1,22.0
47,2021-11-22 17:00:00,5.0,78.5,21.5
48,2021-11-22 18:00:00,11.8,79.5,20.9
49,2021-11-22 19:00:00,16.3,79.3,20.3
50,2021-11-22 20:00:00,14.1,77.9,20.0
51,2021-11-22 21:00:00,6.3,74.6,19.5
52,2021-11-22 22:00:00,3.5,72.3,19.3
53,2021-11-22 23:00:00,9.0,73.3,19.0
54,2021-11-23 00:00:00,11.3,72.1,18.8
55,2021-11-23 01:00:00,10.6,72.5,18.5
56,2021-11-23 02:00:00,2.9,73.8,18.3
57,2021-11-23 03:00:00,2.7,74.5,18.1
58,2021-11-23 04:00:00,2.8,73.7,17.9
59,2021-11-23 05:00:00,3.0,74.9,17.7
60,2021-11-23 06:00:00,4.0,76.3,17.5
61,2021-11-23 07:00:00,8.3,77.0,17.4
62,2021-11-23 08:00:00,12.2,76.9,17.6
63,2021-11-23 09:00:00,10.5,76.5,18.0
64,2021-11-23 10:00:00,10.2,73.2,18.5
65,2021-11-23 11:00:00,12.9,71.3,19.5
66,2021-11-23 12:00:00,11.8,69.0,20.1
67,2021-11-23 13:00:00,9.9,65.6,21.3
68,2021-11-23 14:00:00,8.3,62.8,22.1
69,2021-11-23 15:00:00,8.5,65.1,21.6
70,2021-11-23 16:00:00,14.3,70.6,21.0
71,2021-11-23 17:00:00,26.0,80.1,20.1
72,2021-11-23 18:00:00,25.2,83.7,19.6
73,2021-11-23 19:00:00,20.4,80.2,19.5
74,2021-11-23 20:00:00,13.4,77.8,19.4
75,2021-11-23 21:00:00,13.1,79.7,19.3
76,2021-11-23 22:00:00,12.3,79.1,19.3
77,2021-11-23 23:00:00,11.2,79.4,19.2
78,2021-11-24 00:00:00,9.5,77.4,19.1
79,2021-11-24 01:00:00,10.5,77.8,18.9
80,2021-11-24 02:00:00,11.9,78.2,18.6
81,2021-11-24 03:00:00,11.8,76.6,18.6
82,2021-11-24 04:00:00,8.8,75.6,18.3
83,2021-11-24 05:00:00,9.3,76.7,18.1
84,2021-11-24 06:00:00,9.1,76.0,18.1
85,2021-11-24 07:00:00,12.1,74.9,18.1
86,2021-11-24 08:00:00,14.4,73.3,18.3
87,2021-11-24 09:00:00,14.4,70.9,18.9
88,2021-11-24 10:00:00,14.0,66.5,19.6
89,2021-11-24 11:00:00,15.3,62.1,20.4
90,2021-11-24 12:00:00,13.6,62.0,21.6
91,2021-11-24 13:00:00,9.5,60.4,23.0
92,2021-11-24 14:00:00,12.0,60.2,23.4
93,2021-11-24 15:00:00,13.0,65.6,22.0
94,2021-11-24 16:00:00,20.0,69.0,21.7
95,2021-11-24 17:00:00,28.0,73.0,21.0
96,2021-11-24 18:00:00,22.4,73.1,20.6
97,2021-11-24 19:00:00,19.8,80.8,19.9
98,2021-11-24 20:00:00,21.2,83.0,19.3
99,2021-11-24 21:00:00,28.7,85.4,19.3
100,2021-11-24 22:00:00,20.8,87.7,18.7
101,2021-11-24 23:00:00,21.4,91.3,18.4
102,2021-11-25 00:00:00,18.2,93.9,18.0
103,2021-11-25 01:00:00,15.0,96.6,17.8
104,2021-11-25 02:00:00,13.1,97.6,17.5
105,2021-11-25 03:00:00,11.5,98.2,17.4
106,2021-11-25 04:00:00,11.0,99.2,17.3
107,2021-11-25 05:00:00,11.7,99.1,17.1
108,2021-11-25 06:00:00,13.1,99.0,17.3
109,2021-11-25 07:00:00,15.2,99.0,17.1
110,2021-11-25 08:00:00,13.9,95.7,17.8
111,2021-11-25 09:00:00,13.9,92.1,18.5
112,2021-11-25 10:00:00,13.6,88.7,19.2
113,2021-11-25 11:00:00,18.8,84.2,19.9
114,2021-11-25 12:00:00,18.9,80.8,20.7
115,2021-11-25 13:00:00,14.6,75.5,21.2
116,2021-11-25 14:00:00,19.5,77.9,21.3
117,2021-11-25 15:00:00,18.6,76.6,21.9
118,2021-11-25 16:00:00,20.5,77.4,22.1
119,2021-11-25 17:00:00,21.7,78.7,21.5
120,2021-11-25 18:00:00,20.8,83.2,20.7
121,2021-11-25 19:00:00,24.1,88.1,20.3
122,2021-11-25 20:00:00,27.2,91.3,19.9
123,2021-11-25 21:00:00,30.9,92.3,19.7
124,2021-11-25 22:00:00,29.9,92.8,19.5
125,2021-11-25 23:00:00,24.0,92.5,19.2
126,2021-11-26 00:00:00,18.2,94.9,18.8
127,2021-11-26 01:00:00,17.3,98.1,18.7
128,2021-11-26 02:00:00,23.3,99.1,18.6
129,2021-11-26 03:00:00,29.5,99.0,18.5
130,2021-11-26 04:00:00,24.2,99.0,18.1
131,2021-11-26 05:00:00,21.1,99.0,17.7
132,2021-11-26 06:00:00,19.6,99.0,17.9
133,2021-11-26 07:00:00,20.1,99.0,18.1
