,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,15.5,88.5,27.0
1,2021-11-20 19:00:00,15.0,90.4,26.5
2,2021-11-20 20:00:00,15.2,93.3,26.0
3,2021-11-20 21:00:00,13.4,97.7,25.4
4,2021-11-20 22:00:00,12.9,99.0,25.1
5,2021-11-20 23:00:00,13.6,99.0,25.1
6,2021-11-21 00:00:00,15.1,99.0,25.1
7,2021-11-21 01:00:00,14.1,99.0,25.0
8,2021-11-21 02:00:00,12.4,99.0,25.1
9,2021-11-21 03:00:00,12.1,99.0,25.1
10,2021-11-21 04:00:00,10.4,99.0,25.1
11,2021-11-21 05:00:00,10.0,99.0,25.0
12,2021-11-21 06:00:00,9.7,99.0,25.0
13,2021-11-21 07:00:00,9.6,99.0,25.0
14,2021-11-21 08:00:00,12.1,99.0,24.9
15,2021-11-21 09:00:00,15.2,99.0,25.6
16,2021-11-21 10:00:00,13.9,98.4,26.7
17,2021-11-21 11:00:00,12.3,92.8,27.8
18,2021-11-21 12:00:00,12.2,88.2,28.6
19,2021-11-21 13:00:00,11.6,79.2,30.4
20,2021-11-21 14:00:00,8.3,74.5,31.5
21,2021-11-21 15:00:00,7.1,78.4,30.1
22,2021-11-21 16:00:00,8.1,77.6,30.4
23,2021-11-21 17:00:00,10.3,81.6,29.4
24,2021-11-21 18:00:00,13.3,85.3,28.3
25,2021-11-21 19:00:00,13.0,88.8,27.7
26,2021-11-21 20:00:00,11.6,93.5,27.1
27,2021-11-21 21:00:00,12.8,98.3,26.6
28,2021-11-21 22:00:00,9.5,99.1,26.2
29,2021-11-21 23:00:00,5.2,99.0,26.0
30,2021-11-22 00:00:00,6.8,98.8,25.9
31,2021-11-22 01:00:00,13.0,99.2,25.8
32,2021-11-22 02:00:00,15.8,99.3,25.7
33,2021-11-22 03:00:00,11.4,99.2,25.5
34,2021-11-22 04:00:00,7.1,94.3,24.8
35,2021-11-22 05:00:00,1.3,90.1,23.9
36,2021-11-22 06:00:00,1.3,86.3,23.2
37,2021-11-22 07:00:00,1.3,82.9,22.5
38,2021-11-22 08:00:00,1.8,80.1,22.0
39,2021-11-22 09:00:00,1.9,76.8,22.1
40,2021-11-22 10:00:00,4.1,73.9,22.1
41,2021-11-22 11:00:00,3.9,74.0,22.4
42,2021-11-22 12:00:00,2.3,71.8,22.9
43,2021-11-22 13:00:00,1.1,67.5,23.0
44,2021-11-22 14:00:00,1.1,66.2,22.8
45,2021-11-22 15:00:00,1.5,66.9,23.1
46,2021-11-22 16:00:00,3.8,69.1,23.0
47,2021-11-22 17:00:00,3.3,70.3,22.4
48,2021-11-22 18:00:00,7.2,71.7,21.9
49,2021-11-22 19:00:00,18.7,74.2,21.5
50,2021-11-22 20:00:00,13.3,69.2,21.1
51,2021-11-22 21:00:00,7.8,67.7,20.6
52,2021-11-22 22:00:00,3.2,66.1,20.4
53,2021-11-22 23:00:00,2.9,65.9,20.2
54,2021-11-23 00:00:00,2.9,65.7,19.9
55,2021-11-23 01:00:00,1.9,66.2,19.7
56,2021-11-23 02:00:00,1.6,66.4,19.4
57,2021-11-23 03:00:00,2.1,66.6,19.3
58,2021-11-23 04:00:00,2.6,65.7,19.1
59,2021-11-23 05:00:00,1.7,67.2,18.9
60,2021-11-23 06:00:00,2.7,69.3,18.8
61,2021-11-23 07:00:00,4.8,71.6,18.7
62,2021-11-23 08:00:00,7.0,71.0,18.7
63,2021-11-23 09:00:00,7.4,68.7,19.2
64,2021-11-23 10:00:00,8.0,66.0,19.6
65,2021-11-23 11:00:00,8.5,63.5,20.5
66,2021-11-23 12:00:00,7.5,61.7,20.7
67,2021-11-23 13:00:00,7.9,58.8,22.0
68,2021-11-23 14:00:00,5.9,53.9,23.9
69,2021-11-23 15:00:00,7.7,58.9,22.3
70,2021-11-23 16:00:00,16.6,66.2,21.4
71,2021-11-23 17:00:00,28.1,73.3,20.7
72,2021-11-23 18:00:00,28.3,75.6,20.2
73,2021-11-23 19:00:00,26.3,76.4,20.2
74,2021-11-23 20:00:00,17.9,73.2,20.3
75,2021-11-23 21:00:00,10.8,70.8,20.2
76,2021-11-23 22:00:00,11.4,70.6,20.2
77,2021-11-23 23:00:00,10.3,70.5,20.1
78,2021-11-24 00:00:00,8.3,69.3,20.0
79,2021-11-24 01:00:00,8.3,69.2,19.8
80,2021-11-24 02:00:00,9.8,69.2,19.5
81,2021-11-24 03:00:00,10.0,67.7,19.5
82,2021-11-24 04:00:00,10.2,68.6,19.2
83,2021-11-24 05:00:00,12.1,69.9,19.1
84,2021-11-24 06:00:00,12.9,68.2,19.1
85,2021-11-24 07:00:00,13.8,66.1,19.1
86,2021-11-24 08:00:00,13.0,64.9,19.2
87,2021-11-24 09:00:00,13.6,64.6,19.8
88,2021-11-24 10:00:00,9.8,59.1,20.4
89,2021-11-24 11:00:00,12.0,57.2,20.9
90,2021-11-24 12:00:00,10.8,55.6,22.5
91,2021-11-24 13:00:00,9.2,50.8,25.1
92,2021-11-24 14:00:00,10.7,52.7,24.9
93,2021-11-24 15:00:00,13.8,59.9,22.5
94,2021-11-24 16:00:00,24.6,63.6,21.8
95,2021-11-24 17:00:00,27.9,67.0,21.4
96,2021-11-24 18:00:00,21.2,66.6,20.9
97,2021-11-24 19:00:00,28.4,74.1,20.4
98,2021-11-24 20:00:00,30.8,75.7,20.0
99,2021-11-24 21:00:00,33.4,76.3,20.0
100,2021-11-24 22:00:00,21.9,79.0,19.5
101,2021-11-24 23:00:00,21.4,82.0,19.3
102,2021-11-25 00:00:00,22.2,84.7,19.1
103,2021-11-25 01:00:00,19.5,87.0,18.7
104,2021-11-25 02:00:00,16.7,88.7,18.3
105,2021-11-25 03:00:00,14.0,86.7,18.4
106,2021-11-25 04:00:00,14.1,88.3,18.4
107,2021-11-25 05:00:00,15.0,90.0,18.3
108,2021-11-25 06:00:00,16.4,89.9,18.3
109,2021-11-25 07:00:00,19.1,91.7,18.1
110,2021-11-25 08:00:00,19.6,88.5,18.5
111,2021-11-25 09:00:00,16.5,86.0,19.0
112,2021-11-25 10:00:00,17.6,83.4,19.6
113,2021-11-25 11:00:00,18.9,78.0,20.3
114,2021-11-25 12:00:00,21.8,75.0,21.0
115,2021-11-25 13:00:00,19.4,72.6,21.6
116,2021-11-25 14:00:00,20.5,73.3,21.7
117,2021-11-25 15:00:00,22.8,72.2,22.1
118,2021-11-25 16:00:00,23.6,73.4,21.9
119,2021-11-25 17:00:00,19.5,72.1,21.5
120,2021-11-25 18:00:00,24.2,75.5,21.2
121,2021-11-25 19:00:00,30.2,77.4,21.0
122,2021-11-25 20:00:00,35.4,79.4,20.7
123,2021-11-25 21:00:00,,,
124,2021-11-25 22:00:00,,,
125,2021-11-25 23:00:00,,,
126,2021-11-26 00:00:00,,,
127,2021-11-26 01:00:00,,,
128,2021-11-26 02:00:00,,,
129,2021-11-26 03:00:00,,,
130,2021-11-26 04:00:00,,,
131,2021-11-26 05:00:00,,,
132,2021-11-26 06:00:00,,,
133,2021-11-26 07:00:00,,,
134,2021-11-26 08:00:00,,,
135,2021-11-26 09:00:00,,,
136,2021-11-26 10:00:00,,,
137,2021-11-26 11:00:00,,,
138,2021-11-26 12:00:00,,,
139,2021-11-26 13:00:00,,,
140,2021-11-26 14:00:00,,,
141,2021-11-26 15:00:00,,,
142,2021-11-26 16:00:00,,,
143,2021-11-26 17:00:00,,,
144,2021-11-26 18:00:00,,,
145,2021-11-26 19:00:00,,,
146,2021-11-26 20:00:00,,,
147,2021-11-26 21:00:00,,,
148,2021-11-26 22:00:00,,,
149,2021-11-26 23:00:00,,,
150,2021-11-27 00:00:00,,,
151,2021-11-27 01:00:00,,,
152,2021-11-27 02:00:00,,,
153,2021-11-27 03:00:00,,,
154,2021-11-27 04:00:00,,,
155,2021-11-27 05:00:00,,,
156,2021-11-27 06:00:00,,,
157,2021-11-27 07:00:00,,,
158,2021-11-27 08:00:00,,,
159,2021-11-27 09:00:00,,,
160,2021-11-27 10:00:00,,,
161,2021-11-27 11:00:00,,,
162,2021-11-27 12:00:00,32.1,55.5,25.8
163,2021-11-27 13:00:00,29.2,51.0,27.9
164,2021-11-27 14:00:00,30.5,50.3,28.2
165,2021-11-27 15:00:00,32.2,54.3,26.3
166,2021-11-27 16:00:00,31.2,54.2,26.5
167,2021-11-27 17:00:00,68.6,56.3,25.5
