,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,18.9,87.9,27.2
1,2021-11-20 19:00:00,16.9,91.5,26.4
2,2021-11-20 20:00:00,24.6,97.2,25.6
3,2021-11-20 21:00:00,19.9,100.0,24.8
4,2021-11-20 22:00:00,19.7,100.0,24.6
5,2021-11-20 23:00:00,19.9,100.0,24.6
6,2021-11-21 00:00:00,24.7,100.0,24.6
7,2021-11-21 01:00:00,35.5,100.0,24.3
8,2021-11-21 02:00:00,21.2,100.0,24.2
9,2021-11-21 03:00:00,19.2,100.0,24.3
10,2021-11-21 04:00:00,17.5,100.0,24.2
11,2021-11-21 05:00:00,17.2,100.0,24.1
12,2021-11-21 06:00:00,16.9,100.0,24.1
13,2021-11-21 07:00:00,16.1,100.0,24.1
14,2021-11-21 08:00:00,27.9,100.0,24.5
15,2021-11-21 09:00:00,29.4,100.0,25.8
16,2021-11-21 10:00:00,21.8,98.0,27.2
17,2021-11-21 11:00:00,17.9,91.7,28.3
18,2021-11-21 12:00:00,19.7,81.8,30.4
19,2021-11-21 13:00:00,14.9,78.3,30.9
20,2021-11-21 14:00:00,12.2,74.1,31.7
21,2021-11-21 15:00:00,10.9,71.8,32.0
22,2021-11-21 16:00:00,11.5,76.0,30.9
23,2021-11-21 17:00:00,14.5,79.5,30.1
24,2021-11-21 18:00:00,16.4,86.1,28.3
25,2021-11-21 19:00:00,18.6,91.9,27.2
26,2021-11-21 20:00:00,17.2,98.5,26.3
27,2021-11-21 21:00:00,17.6,99.0,25.5
28,2021-11-21 22:00:00,14.6,99.0,25.0
29,2021-11-21 23:00:00,11.6,99.0,24.9
30,2021-11-22 00:00:00,11.1,99.0,24.8
31,2021-11-22 01:00:00,12.9,99.0,24.7
32,2021-11-22 02:00:00,14.9,99.0,24.7
33,2021-11-22 03:00:00,24.5,99.0,24.7
34,2021-11-22 04:00:00,9.2,98.3,23.9
35,2021-11-22 05:00:00,3.7,96.4,22.8
36,2021-11-22 06:00:00,1.1,90.5,22.2
37,2021-11-22 07:00:00,1.2,86.3,21.4
38,2021-11-22 08:00:00,2.3,83.5,20.9
39,2021-11-22 09:00:00,2.6,79.8,21.1
40,2021-11-22 10:00:00,3.4,76.8,21.0
41,2021-11-22 11:00:00,3.7,78.0,21.1
42,2021-11-22 12:00:00,2.9,73.5,22.0
43,2021-11-22 13:00:00,1.8,71.2,21.5
44,2021-11-22 14:00:00,1.5,68.6,21.6
45,2021-11-22 15:00:00,2.8,69.1,22.0
46,2021-11-22 16:00:00,4.7,71.9,21.7
47,2021-11-22 17:00:00,3.9,73.1,21.1
48,2021-11-22 18:00:00,5.5,75.9,20.4
49,2021-11-22 19:00:00,14.8,77.2,19.9
50,2021-11-22 20:00:00,11.7,72.5,19.6
