,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,9.1,100.0,26.9
1,2021-11-20 19:00:00,10.0,100.0,26.3
2,2021-11-20 20:00:00,11.1,100.0,25.8
3,2021-11-20 21:00:00,11.8,100.0,25.1
4,2021-11-20 22:00:00,11.7,100.0,24.9
5,2021-11-20 23:00:00,12.4,100.0,24.7
6,2021-11-21 00:00:00,13.7,100.0,24.8
7,2021-11-21 01:00:00,13.1,100.0,24.7
8,2021-11-21 02:00:00,14.9,100.0,24.6
9,2021-11-21 03:00:00,13.2,100.0,24.7
10,2021-11-21 04:00:00,10.4,100.0,24.6
11,2021-11-21 05:00:00,10.6,100.0,24.6
12,2021-11-21 06:00:00,10.4,100.0,24.6
13,2021-11-21 07:00:00,11.1,100.0,24.5
14,2021-11-21 08:00:00,14.8,100.0,24.7
15,2021-11-21 09:00:00,15.6,100.0,25.9
16,2021-11-21 10:00:00,12.9,100.0,27.8
17,2021-11-21 11:00:00,13.4,100.0,28.0
18,2021-11-21 12:00:00,19.1,100.0,30.9
19,2021-11-21 13:00:00,15.3,99.8,33.0
20,2021-11-21 14:00:00,5.0,100.0,31.3
21,2021-11-21 15:00:00,4.4,100.0,30.1
22,2021-11-21 16:00:00,4.7,100.0,30.4
23,2021-11-21 17:00:00,5.9,100.0,29.1
24,2021-11-21 18:00:00,6.0,100.0,28.3
25,2021-11-21 19:00:00,7.2,100.0,27.5
26,2021-11-21 20:00:00,11.0,100.0,26.5
27,2021-11-21 21:00:00,15.1,100.0,25.7
28,2021-11-21 22:00:00,8.9,100.0,25.5
29,2021-11-21 23:00:00,7.4,100.0,25.4
30,2021-11-22 00:00:00,8.8,100.0,25.2
31,2021-11-22 01:00:00,11.0,100.0,25.2
32,2021-11-22 02:00:00,11.0,100.0,25.1
33,2021-11-22 03:00:00,15.4,100.0,25.0
34,2021-11-22 04:00:00,9.8,100.0,24.2
35,2021-11-22 05:00:00,9.8,100.0,23.2
36,2021-11-22 06:00:00,9.8,100.0,22.5
37,2021-11-22 07:00:00,1.2,100.0,21.8
38,2021-11-22 08:00:00,1.4,100.0,21.6
39,2021-11-22 09:00:00,1.2,100.0,21.6
40,2021-11-22 10:00:00,1.5,100.0,21.7
41,2021-11-22 11:00:00,1.9,99.9,22.3
42,2021-11-22 12:00:00,1.3,99.5,23.2
43,2021-11-22 13:00:00,1.7,94.4,23.2
44,2021-11-22 14:00:00,1.6,94.2,22.7
45,2021-11-22 15:00:00,1.9,94.6,23.2
46,2021-11-22 16:00:00,2.6,97.6,22.8
47,2021-11-22 17:00:00,3.0,98.9,21.8
48,2021-11-22 18:00:00,3.9,99.0,21.0
49,2021-11-22 19:00:00,8.3,99.0,20.7
50,2021-11-22 20:00:00,5.3,97.7,20.4
51,2021-11-22 21:00:00,1.9,95.5,19.9
52,2021-11-22 22:00:00,3.1,97.5,19.6
53,2021-11-22 23:00:00,2.1,96.2,19.4
54,2021-11-23 00:00:00,3.0,96.8,19.3
55,2021-11-23 01:00:00,2.0,96.1,19.1
56,2021-11-23 02:00:00,1.7,96.4,18.9
57,2021-11-23 03:00:00,1.5,95.4,18.6
58,2021-11-23 04:00:00,1.3,96.1,18.4
59,2021-11-23 05:00:00,1.3,98.1,18.3
60,2021-11-23 06:00:00,2.7,99.0,18.1
61,2021-11-23 07:00:00,3.1,99.0,18.1
62,2021-11-23 08:00:00,4.5,99.1,18.4
63,2021-11-23 09:00:00,5.3,96.2,18.8
64,2021-11-23 10:00:00,4.5,91.4,19.8
65,2021-11-23 11:00:00,4.9,85.4,22.1
66,2021-11-23 12:00:00,5.0,83.2,22.5
67,2021-11-23 13:00:00,5.1,80.5,23.5
68,2021-11-23 14:00:00,5.1,76.1,24.4
