,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,12.8,90.9,27.3
1,2021-11-20 19:00:00,11.2,92.1,26.8
2,2021-11-20 20:00:00,13.8,95.9,26.2
3,2021-11-20 21:00:00,11.6,99.8,25.5
4,2021-11-20 22:00:00,13.3,100.0,25.1
5,2021-11-20 23:00:00,15.4,100.0,25.1
6,2021-11-21 00:00:00,14.6,100.0,25.0
7,2021-11-21 01:00:00,15.6,100.0,24.9
8,2021-11-21 02:00:00,13.4,100.0,24.9
9,2021-11-21 03:00:00,13.2,100.0,25.0
10,2021-11-21 04:00:00,12.3,100.0,24.9
11,2021-11-21 05:00:00,11.2,100.0,24.9
12,2021-11-21 06:00:00,10.8,100.0,25.2
13,2021-11-21 07:00:00,22.1,100.0,24.6
14,2021-11-21 08:00:00,25.4,100.0,25.0
15,2021-11-21 09:00:00,19.5,100.0,26.3
16,2021-11-21 10:00:00,16.1,99.1,27.2
17,2021-11-21 11:00:00,21.6,91.9,28.9
18,2021-11-21 12:00:00,38.8,92.5,28.9
19,2021-11-21 13:00:00,29.4,92.1,28.7
20,2021-11-21 14:00:00,21.5,89.5,29.1
21,2021-11-21 15:00:00,5.8,80.7,30.4
22,2021-11-21 16:00:00,6.2,81.7,30.2
23,2021-11-21 17:00:00,7.8,85.5,29.4
24,2021-11-21 18:00:00,9.7,88.5,28.4
25,2021-11-21 19:00:00,12.5,92.7,27.6
26,2021-11-21 20:00:00,9.4,98.0,26.8
27,2021-11-21 21:00:00,9.7,100.0,26.2
28,2021-11-21 22:00:00,10.2,100.0,25.8
29,2021-11-21 23:00:00,4.8,100.0,25.8
30,2021-11-22 00:00:00,4.1,100.0,25.7
31,2021-11-22 01:00:00,7.0,100.0,25.6
32,2021-11-22 02:00:00,13.3,100.0,25.4
33,2021-11-22 03:00:00,11.5,100.0,25.3
34,2021-11-22 04:00:00,9.3,99.7,24.7
35,2021-11-22 05:00:00,9.3,95.4,23.6
36,2021-11-22 06:00:00,9.3,90.2,22.9
37,2021-11-22 07:00:00,9.3,88.4,22.2
38,2021-11-22 08:00:00,1.0,87.5,21.9
39,2021-11-22 09:00:00,1.0,81.1,21.9
40,2021-11-22 10:00:00,1.4,79.8,21.9
41,2021-11-22 11:00:00,3.0,78.0,21.9
42,2021-11-22 12:00:00,3.0,77.1,22.3
43,2021-11-22 13:00:00,3.0,71.9,22.4
44,2021-11-22 14:00:00,3.0,71.5,22.2
45,2021-11-22 15:00:00,1.2,72.2,22.6
46,2021-11-22 16:00:00,4.0,73.8,22.4
47,2021-11-22 17:00:00,2.1,74.5,21.9
48,2021-11-22 18:00:00,3.1,76.0,21.3
49,2021-11-22 19:00:00,6.3,78.1,21.1
50,2021-11-22 20:00:00,9.7,75.1,20.9
51,2021-11-22 21:00:00,1.3,68.8,20.4
52,2021-11-22 22:00:00,2.2,70.2,20.2
53,2021-11-22 23:00:00,2.2,70.9,20.0
54,2021-11-23 00:00:00,1.2,70.8,19.7
55,2021-11-23 01:00:00,1.4,71.2,19.4
56,2021-11-23 02:00:00,1.4,71.4,19.2
57,2021-11-23 03:00:00,1.4,70.0,18.9
58,2021-11-23 04:00:00,1.4,71.2,18.8
59,2021-11-23 05:00:00,1.2,73.4,18.6
60,2021-11-23 06:00:00,1.6,74.5,18.4
61,2021-11-23 07:00:00,2.0,74.3,18.2
62,2021-11-23 08:00:00,4.9,73.5,18.5
63,2021-11-23 09:00:00,6.6,71.5,18.9
64,2021-11-23 10:00:00,4.6,69.2,19.3
65,2021-11-23 11:00:00,3.5,64.8,20.6
66,2021-11-23 12:00:00,4.0,63.6,20.7
67,2021-11-23 13:00:00,3.9,62.2,21.6
68,2021-11-23 14:00:00,4.3,63.4,21.5
69,2021-11-23 15:00:00,7.0,66.2,21.4
70,2021-11-23 16:00:00,17.4,73.6,21.0
71,2021-11-23 17:00:00,21.6,78.3,20.4
72,2021-11-23 18:00:00,24.2,80.8,20.2
73,2021-11-23 19:00:00,26.4,82.9,19.9
74,2021-11-23 20:00:00,21.6,82.0,19.9
75,2021-11-23 21:00:00,17.3,79.7,19.9
76,2021-11-23 22:00:00,10.8,75.3,19.9
77,2021-11-23 23:00:00,11.4,76.6,19.9
78,2021-11-24 00:00:00,13.0,80.3,19.6
79,2021-11-24 01:00:00,12.5,79.9,19.5
80,2021-11-24 02:00:00,7.8,75.2,19.3
81,2021-11-24 03:00:00,5.1,70.9,19.2
82,2021-11-24 04:00:00,9.9,73.3,18.9
83,2021-11-24 05:00:00,12.8,76.5,18.7
84,2021-11-24 06:00:00,9.5,73.5,18.6
85,2021-11-24 07:00:00,7.9,69.9,18.7
86,2021-11-24 08:00:00,9.0,69.1,18.9
87,2021-11-24 09:00:00,9.3,68.0,19.5
88,2021-11-24 10:00:00,5.5,60.8,20.6
89,2021-11-24 11:00:00,6.7,59.5,21.2
90,2021-11-24 12:00:00,6.8,59.4,22.5
91,2021-11-24 13:00:00,7.2,61.4,22.2
92,2021-11-24 14:00:00,9.0,63.4,22.2
93,2021-11-24 15:00:00,14.8,65.4,22.1
94,2021-11-24 16:00:00,23.2,69.9,21.7
95,2021-11-24 17:00:00,19.2,70.6,21.3
96,2021-11-24 18:00:00,20.0,72.0,20.9
97,2021-11-24 19:00:00,22.3,78.6,20.2
98,2021-11-24 20:00:00,20.6,81.1,19.7
99,2021-11-24 21:00:00,24.0,81.5,19.6
100,2021-11-24 22:00:00,12.6,84.6,19.0
101,2021-11-24 23:00:00,14.0,88.9,18.8
102,2021-11-25 00:00:00,14.3,92.2,18.5
103,2021-11-25 01:00:00,13.0,93.5,18.1
104,2021-11-25 02:00:00,12.0,93.3,18.0
105,2021-11-25 03:00:00,9.5,93.5,17.8
106,2021-11-25 04:00:00,9.1,94.2,17.8
107,2021-11-25 05:00:00,10.6,95.4,17.8
108,2021-11-25 06:00:00,11.5,97.2,17.7
109,2021-11-25 07:00:00,12.9,96.8,17.7
110,2021-11-25 08:00:00,14.0,95.3,18.2
111,2021-11-25 09:00:00,16.2,90.6,19.2
112,2021-11-25 10:00:00,14.7,86.5,19.9
113,2021-11-25 11:00:00,13.7,82.1,20.5
114,2021-11-25 12:00:00,14.9,78.8,20.9
115,2021-11-25 13:00:00,15.6,78.0,21.3
116,2021-11-25 14:00:00,16.1,78.1,21.4
117,2021-11-25 15:00:00,17.3,77.5,21.8
118,2021-11-25 16:00:00,16.4,76.6,21.7
119,2021-11-25 17:00:00,16.4,77.5,21.4
120,2021-11-25 18:00:00,19.2,79.2,21.1
