,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,11.6,100.0,26.9
1,2021-11-20 19:00:00,12.6,100.0,26.2
2,2021-11-20 20:00:00,14.6,100.0,25.6
3,2021-11-20 21:00:00,16.7,100.0,25.1
4,2021-11-20 22:00:00,24.7,100.0,24.8
5,2021-11-20 23:00:00,32.3,100.0,24.6
6,2021-11-21 00:00:00,20.3,100.0,24.7
7,2021-11-21 01:00:00,23.8,100.0,24.7
8,2021-11-21 02:00:00,22.7,100.0,24.6
9,2021-11-21 03:00:00,21.4,100.0,24.5
10,2021-11-21 04:00:00,21.0,100.0,24.4
11,2021-11-21 05:00:00,19.4,100.0,24.2
12,2021-11-21 06:00:00,20.4,100.0,24.3
13,2021-11-21 07:00:00,31.9,100.0,24.3
14,2021-11-21 08:00:00,42.7,100.0,24.8
15,2021-11-21 09:00:00,29.9,100.0,26.0
16,2021-11-21 10:00:00,21.8,100.0,27.2
17,2021-11-21 11:00:00,16.4,100.0,28.6
18,2021-11-21 12:00:00,15.5,97.4,29.7
19,2021-11-21 13:00:00,10.5,91.7,30.7
20,2021-11-21 14:00:00,8.2,90.9,30.3
21,2021-11-21 15:00:00,8.2,90.0,30.3
22,2021-11-21 16:00:00,8.7,92.2,30.0
23,2021-11-21 17:00:00,11.1,92.9,29.7
24,2021-11-21 18:00:00,16.8,98.8,27.9
25,2021-11-21 19:00:00,13.1,99.0,27.1
26,2021-11-21 20:00:00,15.5,99.0,26.4
27,2021-11-21 21:00:00,18.3,99.0,25.9
28,2021-11-21 22:00:00,19.6,99.0,25.6
29,2021-11-21 23:00:00,14.6,99.0,25.3
30,2021-11-22 00:00:00,17.2,99.0,25.1
31,2021-11-22 01:00:00,18.8,99.0,25.0
32,2021-11-22 02:00:00,17.0,99.0,25.1
33,2021-11-22 03:00:00,18.1,99.0,25.1
34,2021-11-22 04:00:00,13.8,99.0,24.4
35,2021-11-22 05:00:00,3.3,99.0,23.2
36,2021-11-22 06:00:00,3.3,99.0,22.5
37,2021-11-22 07:00:00,3.3,97.7,21.9
38,2021-11-22 08:00:00,1.4,93.9,21.4
39,2021-11-22 09:00:00,2.0,90.1,21.3
40,2021-11-22 10:00:00,2.5,87.2,21.4
41,2021-11-22 11:00:00,2.7,87.2,21.3
42,2021-11-22 12:00:00,2.7,71.3,21.6
43,2021-11-22 13:00:00,3.2,61.1,21.5
44,2021-11-22 14:00:00,2.6,57.7,21.8
45,2021-11-22 15:00:00,4.7,58.8,22.1
46,2021-11-22 16:00:00,5.9,60.9,21.8
47,2021-11-22 17:00:00,7.2,62.7,21.2
48,2021-11-22 18:00:00,8.1,63.6,20.7
49,2021-11-22 19:00:00,11.7,65.5,20.5
50,2021-11-22 20:00:00,17.1,61.4,20.2
51,2021-11-22 21:00:00,6.6,58.3,19.7
52,2021-11-22 22:00:00,5.4,58.2,19.5
53,2021-11-22 23:00:00,5.0,57.5,19.2
54,2021-11-23 00:00:00,3.5,57.6,19.0
55,2021-11-23 01:00:00,3.9,57.9,18.7
56,2021-11-23 02:00:00,3.4,58.5,18.5
57,2021-11-23 03:00:00,3.5,58.3,18.1
58,2021-11-23 04:00:00,3.6,58.3,17.9
59,2021-11-23 05:00:00,3.2,59.5,17.7
60,2021-11-23 06:00:00,4.6,61.5,17.6
