,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,8.4,98.7,26.0
1,2021-11-20 19:00:00,8.4,98.7,25.3
2,2021-11-20 20:00:00,11.9,98.7,24.7
3,2021-11-20 21:00:00,15.8,98.7,24.0
4,2021-11-20 22:00:00,16.5,98.7,23.6
5,2021-11-20 23:00:00,18.6,98.7,23.4
6,2021-11-21 00:00:00,17.5,98.7,23.6
7,2021-11-21 01:00:00,17.6,98.7,23.6
8,2021-11-21 02:00:00,14.8,98.7,23.5
9,2021-11-21 03:00:00,17.7,98.7,23.5
10,2021-11-21 04:00:00,18.5,98.7,23.4
11,2021-11-21 05:00:00,19.6,98.7,23.3
12,2021-11-21 06:00:00,20.0,98.7,23.4
13,2021-11-21 07:00:00,26.9,98.7,23.2
14,2021-11-21 08:00:00,24.9,98.7,23.5
15,2021-11-21 09:00:00,19.4,98.7,24.7
16,2021-11-21 10:00:00,14.7,98.7,25.7
17,2021-11-21 11:00:00,9.5,98.7,27.5
18,2021-11-21 12:00:00,8.8,98.7,28.0
19,2021-11-21 13:00:00,5.3,97.1,28.7
20,2021-11-21 14:00:00,4.6,93.8,29.3
21,2021-11-21 15:00:00,4.0,92.9,29.3
22,2021-11-21 16:00:00,4.1,95.2,28.8
23,2021-11-21 17:00:00,4.7,97.9,28.1
24,2021-11-21 18:00:00,6.5,98.7,27.1
25,2021-11-21 19:00:00,8.3,98.7,26.2
26,2021-11-21 20:00:00,9.9,98.7,25.5
27,2021-11-21 21:00:00,10.6,98.7,24.8
28,2021-11-21 22:00:00,11.4,98.7,24.4
29,2021-11-21 23:00:00,7.3,98.7,24.2
30,2021-11-22 00:00:00,7.5,98.7,23.9
31,2021-11-22 01:00:00,6.9,98.7,23.9
32,2021-11-22 02:00:00,8.9,98.7,23.9
33,2021-11-22 03:00:00,12.0,98.7,24.0
34,2021-11-22 04:00:00,7.4,98.7,23.2
35,2021-11-22 05:00:00,1.7,98.7,22.0
36,2021-11-22 06:00:00,1.7,98.7,21.1
37,2021-11-22 07:00:00,1.7,98.7,20.2
38,2021-11-22 08:00:00,1.0,98.7,19.7
39,2021-11-22 09:00:00,1.0,96.6,19.8
40,2021-11-22 10:00:00,1.3,94.2,19.8
41,2021-11-22 11:00:00,1.4,93.9,19.8
42,2021-11-22 12:00:00,1.1,92.2,20.1
43,2021-11-22 13:00:00,1.1,88.0,20.4
44,2021-11-22 14:00:00,1.1,85.8,20.4
45,2021-11-22 15:00:00,1.7,87.0,20.7
46,2021-11-22 16:00:00,1.9,89.0,20.4
47,2021-11-22 17:00:00,2.3,90.4,19.9
48,2021-11-22 18:00:00,2.4,91.3,19.4
49,2021-11-22 19:00:00,3.8,93.6,19.2
50,2021-11-22 20:00:00,5.1,88.9,18.8
51,2021-11-22 21:00:00,2.1,85.3,18.3
52,2021-11-22 22:00:00,2.4,86.3,18.1
53,2021-11-22 23:00:00,1.8,85.7,17.8
54,2021-11-23 00:00:00,1.7,85.2,17.5
55,2021-11-23 01:00:00,1.7,85.6,17.2
56,2021-11-23 02:00:00,1.7,86.4,17.0
57,2021-11-23 03:00:00,1.6,85.7,16.8
58,2021-11-23 04:00:00,1.5,86.2,16.6
59,2021-11-23 05:00:00,1.6,87.9,16.3
60,2021-11-23 06:00:00,1.9,90.0,16.2
61,2021-11-23 07:00:00,2.3,90.7,16.1
62,2021-11-23 08:00:00,2.9,90.4,16.2
63,2021-11-23 09:00:00,4.6,87.8,16.6
64,2021-11-23 10:00:00,4.0,85.2,17.1
65,2021-11-23 11:00:00,4.5,82.4,18.0
66,2021-11-23 12:00:00,4.4,80.2,18.3
67,2021-11-23 13:00:00,4.2,78.4,18.9
68,2021-11-23 14:00:00,4.6,78.4,19.1
69,2021-11-23 15:00:00,6.1,79.2,19.5
70,2021-11-23 16:00:00,9.0,85.7,19.1
71,2021-11-23 17:00:00,12.3,92.9,18.3
72,2021-11-23 18:00:00,18.9,97.3,17.9
73,2021-11-23 19:00:00,12.3,98.6,17.8
74,2021-11-23 20:00:00,10.6,97.3,17.9
75,2021-11-23 21:00:00,9.7,95.6,17.9
76,2021-11-23 22:00:00,14.3,98.5,17.8
77,2021-11-23 23:00:00,11.4,98.5,17.6
78,2021-11-24 00:00:00,7.4,97.9,17.6
79,2021-11-24 01:00:00,6.5,95.6,17.6
80,2021-11-24 02:00:00,5.7,92.7,17.4
81,2021-11-24 03:00:00,4.3,85.5,17.4
82,2021-11-24 04:00:00,5.0,88.3,17.0
83,2021-11-24 05:00:00,7.1,89.7,16.8
84,2021-11-24 06:00:00,6.8,87.5,16.8
85,2021-11-24 07:00:00,6.0,82.8,16.9
86,2021-11-24 08:00:00,,,
87,2021-11-24 09:00:00,,,
88,2021-11-24 10:00:00,,,
89,2021-11-24 11:00:00,,,
90,2021-11-24 12:00:00,,,
91,2021-11-24 13:00:00,,,
92,2021-11-24 14:00:00,,,
93,2021-11-24 15:00:00,,,
94,2021-11-24 16:00:00,,,
95,2021-11-24 17:00:00,,,
96,2021-11-24 18:00:00,47.6,65.6,18.9
97,2021-11-24 19:00:00,38.4,69.7,18.3
98,2021-11-24 20:00:00,38.3,71.1,17.8
99,2021-11-24 21:00:00,43.2,72.6,17.7
100,2021-11-24 22:00:00,29.1,75.4,17.2
101,2021-11-24 23:00:00,44.3,81.1,16.8
102,2021-11-25 00:00:00,33.7,84.9,16.5
103,2021-11-25 01:00:00,33.5,86.9,16.2
104,2021-11-25 02:00:00,32.6,86.7,16.0
105,2021-11-25 03:00:00,24.5,88.0,15.9
106,2021-11-25 04:00:00,24.3,88.7,15.9
107,2021-11-25 05:00:00,20.6,88.2,15.9
108,2021-11-25 06:00:00,24.8,89.1,15.8
109,2021-11-25 07:00:00,26.0,90.0,15.9
110,2021-11-25 08:00:00,24.9,86.3,16.4
111,2021-11-25 09:00:00,25.7,81.2,17.3
112,2021-11-25 10:00:00,29.4,78.2,17.9
113,2021-11-25 11:00:00,28.0,72.7,18.4
114,2021-11-25 12:00:00,30.8,67.6,19.2
115,2021-11-25 13:00:00,32.0,67.0,19.6
116,2021-11-25 14:00:00,33.3,66.5,19.9
117,2021-11-25 15:00:00,35.4,66.2,20.1
118,2021-11-25 16:00:00,35.5,66.5,20.1
119,2021-11-25 17:00:00,36.1,66.0,20.1
120,2021-11-25 18:00:00,58.0,67.6,19.9
121,2021-11-25 19:00:00,78.6,70.5,19.8
122,2021-11-25 20:00:00,82.9,72.3,19.4
123,2021-11-25 21:00:00,77.1,72.6,19.3
124,2021-11-25 22:00:00,73.0,76.6,18.7
125,2021-11-25 23:00:00,55.4,80.7,18.4
126,2021-11-26 00:00:00,51.6,82.8,18.1
127,2021-11-26 01:00:00,55.3,83.9,17.9
128,2021-11-26 02:00:00,55.1,82.7,18.1
129,2021-11-26 03:00:00,63.9,88.5,17.8
130,2021-11-26 04:00:00,62.4,88.7,17.7
131,2021-11-26 05:00:00,57.4,87.2,17.6
132,2021-11-26 06:00:00,42.9,91.5,17.0
133,2021-11-26 07:00:00,44.2,95.2,16.8
134,2021-11-26 08:00:00,37.9,93.9,17.1
135,2021-11-26 09:00:00,46.2,91.2,18.1
136,2021-11-26 10:00:00,60.1,87.2,19.1
137,2021-11-26 11:00:00,60.7,78.8,20.7
138,2021-11-26 12:00:00,58.5,66.2,22.2
139,2021-11-26 13:00:00,52.0,64.1,22.5
140,2021-11-26 14:00:00,49.0,61.0,22.8
141,2021-11-26 15:00:00,34.5,54.5,23.4
142,2021-11-26 16:00:00,35.9,57.4,23.1
143,2021-11-26 17:00:00,32.7,57.1,22.7
144,2021-11-26 18:00:00,38.8,58.1,22.4
145,2021-11-26 19:00:00,48.5,59.7,22.0
146,2021-11-26 20:00:00,73.9,69.7,21.5
147,2021-11-26 21:00:00,94.9,78.5,21.0
148,2021-11-26 22:00:00,106.8,81.2,20.6
149,2021-11-26 23:00:00,96.0,80.2,20.4
150,2021-11-27 00:00:00,89.3,81.0,20.3
151,2021-11-27 01:00:00,91.5,85.4,20.1
152,2021-11-27 02:00:00,85.5,84.8,20.0
153,2021-11-27 03:00:00,91.1,87.0,19.7
154,2021-11-27 04:00:00,83.4,92.2,19.3
155,2021-11-27 05:00:00,56.9,91.3,18.7
156,2021-11-27 06:00:00,45.0,90.6,18.6
157,2021-11-27 07:00:00,40.6,91.9,18.5
158,2021-11-27 08:00:00,46.8,89.7,18.9
159,2021-11-27 09:00:00,60.4,83.8,20.1
160,2021-11-27 10:00:00,58.6,67.4,21.8
161,2021-11-27 11:00:00,43.6,53.7,22.8
162,2021-11-27 12:00:00,45.6,49.8,23.4
163,2021-11-27 13:00:00,43.0,47.5,24.0
164,2021-11-27 14:00:00,47.9,48.3,24.3
165,2021-11-27 15:00:00,45.4,46.8,24.7
166,2021-11-27 16:00:00,44.5,47.0,24.6
167,2021-11-27 17:00:00,40.4,47.0,24.2
