,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,44.9,96.8,25.8
1,2021-11-20 19:00:00,37.4,100.0,24.5
2,2021-11-20 20:00:00,35.2,100.0,23.8
3,2021-11-20 21:00:00,30.2,100.0,24.0
4,2021-11-20 22:00:00,13.2,100.0,24.5
5,2021-11-20 23:00:00,12.8,100.0,24.4
6,2021-11-21 00:00:00,14.1,100.0,24.3
7,2021-11-21 01:00:00,13.2,100.0,24.4
8,2021-11-21 02:00:00,14.5,100.0,24.4
9,2021-11-21 03:00:00,15.7,100.0,24.3
10,2021-11-21 04:00:00,13.4,100.0,24.4
11,2021-11-21 05:00:00,10.1,100.0,24.4
12,2021-11-21 06:00:00,16.8,100.0,24.0
13,2021-11-21 07:00:00,29.3,100.0,23.3
14,2021-11-21 08:00:00,31.6,100.0,23.6
15,2021-11-21 09:00:00,27.8,100.0,24.8
16,2021-11-21 10:00:00,25.8,100.0,25.7
17,2021-11-21 11:00:00,35.8,96.5,26.7
18,2021-11-21 12:00:00,40.0,89.6,28.3
19,2021-11-21 13:00:00,39.6,87.6,28.7
20,2021-11-21 14:00:00,33.9,84.7,29.2
21,2021-11-21 15:00:00,18.8,81.1,29.7
22,2021-11-21 16:00:00,12.6,80.5,29.7
23,2021-11-21 17:00:00,10.3,84.4,28.8
24,2021-11-21 18:00:00,10.5,89.1,27.6
25,2021-11-21 19:00:00,13.3,94.3,26.7
26,2021-11-21 20:00:00,17.9,99.0,25.5
27,2021-11-21 21:00:00,21.2,99.0,24.9
28,2021-11-21 22:00:00,17.6,99.0,25.0
29,2021-11-21 23:00:00,10.8,99.0,25.1
30,2021-11-22 00:00:00,8.5,99.0,24.8
31,2021-11-22 01:00:00,16.6,99.0,24.8
32,2021-11-22 02:00:00,15.0,99.0,24.6
33,2021-11-22 03:00:00,12.6,99.0,24.5
34,2021-11-22 04:00:00,4.0,97.2,23.5
35,2021-11-22 05:00:00,4.0,95.3,22.2
36,2021-11-22 06:00:00,2.5,92.7,21.2
37,2021-11-22 07:00:00,2.0,89.7,20.5
38,2021-11-22 08:00:00,20.8,86.7,20.2
39,2021-11-22 09:00:00,4.1,83.2,20.3
40,2021-11-22 10:00:00,2.6,80.1,20.3
41,2021-11-22 11:00:00,2.1,78.3,20.6
42,2021-11-22 12:00:00,2.3,77.2,20.8
43,2021-11-22 13:00:00,2.6,72.2,21.4
44,2021-11-22 14:00:00,2.7,70.2,21.8
45,2021-11-22 15:00:00,2.8,69.4,22.1
46,2021-11-22 16:00:00,3.4,70.9,21.5
47,2021-11-22 17:00:00,6.9,71.9,20.9
48,2021-11-22 18:00:00,7.9,73.9,20.5
49,2021-11-22 19:00:00,5.9,74.6,20.3
50,2021-11-22 20:00:00,7.1,71.2,19.9
51,2021-11-22 21:00:00,3.9,68.0,19.3
52,2021-11-22 22:00:00,3.3,68.6,19.2
53,2021-11-22 23:00:00,3.0,69.8,18.9
54,2021-11-23 00:00:00,3.0,70.3,18.8
55,2021-11-23 01:00:00,2.6,70.1,18.5
56,2021-11-23 02:00:00,3.1,71.2,18.2
57,2021-11-23 03:00:00,3.5,71.9,17.9
58,2021-11-23 04:00:00,7.4,72.8,17.8
59,2021-11-23 05:00:00,10.7,70.4,17.8
60,2021-11-23 06:00:00,5.5,69.7,17.6
61,2021-11-23 07:00:00,6.8,69.5,17.5
62,2021-11-23 08:00:00,11.2,69.7,17.6
63,2021-11-23 09:00:00,10.9,66.8,18.1
64,2021-11-23 10:00:00,8.8,64.1,18.9
65,2021-11-23 11:00:00,9.9,59.2,20.0
66,2021-11-23 12:00:00,10.2,59.3,20.1
67,2021-11-23 13:00:00,8.4,58.8,20.9
68,2021-11-23 14:00:00,10.3,59.6,21.3
69,2021-11-23 15:00:00,15.8,63.4,21.2
70,2021-11-23 16:00:00,29.1,74.1,20.2
71,2021-11-23 17:00:00,27.5,78.2,19.4
72,2021-11-23 18:00:00,23.1,71.3,19.5
73,2021-11-23 19:00:00,18.1,71.2,19.5
74,2021-11-23 20:00:00,12.9,71.9,19.4
75,2021-11-23 21:00:00,12.1,72.9,19.3
76,2021-11-23 22:00:00,10.4,72.9,19.2
77,2021-11-23 23:00:00,8.8,70.6,19.3
78,2021-11-24 00:00:00,11.8,75.2,19.1
79,2021-11-24 01:00:00,8.0,69.5,19.0
80,2021-11-24 02:00:00,9.3,69.5,18.7
81,2021-11-24 03:00:00,9.2,70.0,18.4
82,2021-11-24 04:00:00,10.7,73.0,18.2
83,2021-11-24 05:00:00,10.7,70.6,18.0
84,2021-11-24 06:00:00,12.6,68.7,18.1
85,2021-11-24 07:00:00,23.1,68.3,18.1
86,2021-11-24 08:00:00,22.2,69.1,18.1
87,2021-11-24 09:00:00,17.5,65.9,18.7
88,2021-11-24 10:00:00,12.7,59.7,19.7
89,2021-11-24 11:00:00,33.9,59.1,20.4
90,2021-11-24 12:00:00,70.9,58.2,21.2
91,2021-11-24 13:00:00,14.4,58.0,22.0
92,2021-11-24 14:00:00,13.5,58.4,22.1
93,2021-11-24 15:00:00,21.2,62.4,21.6
94,2021-11-24 16:00:00,30.5,67.9,21.0
95,2021-11-24 17:00:00,28.9,69.6,20.7
96,2021-11-24 18:00:00,31.8,74.7,20.1
97,2021-11-24 19:00:00,28.8,79.9,19.2
98,2021-11-24 20:00:00,27.6,86.4,18.4
99,2021-11-24 21:00:00,27.3,88.4,18.1
100,2021-11-24 22:00:00,20.9,90.0,17.9
101,2021-11-24 23:00:00,22.4,91.7,17.9
102,2021-11-25 00:00:00,16.1,97.0,17.0
103,2021-11-25 01:00:00,12.4,98.9,16.6
104,2021-11-25 02:00:00,13.0,99.0,16.2
105,2021-11-25 03:00:00,18.3,99.0,16.3
106,2021-11-25 04:00:00,14.2,99.0,16.6
107,2021-11-25 05:00:00,15.7,95.4,17.2
108,2021-11-25 06:00:00,12.5,97.6,16.6
109,2021-11-25 07:00:00,13.7,97.9,16.8
110,2021-11-25 08:00:00,14.8,95.9,17.4
