,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,10.4,94.5,26.6
1,2021-11-20 19:00:00,9.0,96.4,26.1
2,2021-11-20 20:00:00,12.8,99.0,25.6
3,2021-11-20 21:00:00,13.4,99.0,24.8
4,2021-11-20 22:00:00,13.7,99.0,24.6
5,2021-11-20 23:00:00,13.8,99.0,24.6
6,2021-11-21 00:00:00,17.3,99.0,24.6
7,2021-11-21 01:00:00,21.8,99.0,24.4
8,2021-11-21 02:00:00,16.1,99.0,24.4
9,2021-11-21 03:00:00,13.2,99.0,24.6
10,2021-11-21 04:00:00,12.7,99.0,24.4
11,2021-11-21 05:00:00,11.2,99.0,24.4
12,2021-11-21 06:00:00,11.5,99.0,24.4
13,2021-11-21 07:00:00,10.5,99.0,24.3
14,2021-11-21 08:00:00,14.8,99.0,24.5
15,2021-11-21 09:00:00,19.9,99.0,25.4
16,2021-11-21 10:00:00,14.1,99.0,26.7
17,2021-11-21 11:00:00,8.5,98.5,27.7
18,2021-11-21 12:00:00,9.9,91.6,29.0
19,2021-11-21 13:00:00,7.6,87.3,29.6
20,2021-11-21 14:00:00,6.1,84.1,30.0
21,2021-11-21 15:00:00,6.4,81.7,30.2
22,2021-11-21 16:00:00,6.3,85.2,29.5
23,2021-11-21 17:00:00,7.4,88.5,28.7
24,2021-11-21 18:00:00,8.9,92.2,27.7
25,2021-11-21 19:00:00,9.7,96.1,26.9
26,2021-11-21 20:00:00,10.5,99.0,26.3
27,2021-11-21 21:00:00,11.2,99.0,25.7
28,2021-11-21 22:00:00,10.6,99.0,25.3
29,2021-11-21 23:00:00,7.2,99.0,25.1
30,2021-11-22 00:00:00,6.2,99.0,24.8
31,2021-11-22 01:00:00,7.7,99.0,24.7
32,2021-11-22 02:00:00,9.6,99.0,24.8
33,2021-11-22 03:00:00,15.0,99.0,24.9
34,2021-11-22 04:00:00,5.9,99.1,24.3
35,2021-11-22 05:00:00,1.8,97.2,23.1
36,2021-11-22 06:00:00,1.8,93.0,22.3
37,2021-11-22 07:00:00,1.8,89.3,21.4
38,2021-11-22 08:00:00,1.6,85.8,21.0
39,2021-11-22 09:00:00,1.8,82.7,20.9
40,2021-11-22 10:00:00,2.4,79.4,21.0
41,2021-11-22 11:00:00,3.4,79.1,21.4
42,2021-11-22 12:00:00,2.4,76.5,21.9
43,2021-11-22 13:00:00,1.6,72.9,21.8
44,2021-11-22 14:00:00,1.0,71.0,21.7
45,2021-11-22 15:00:00,2.3,71.7,22.0
46,2021-11-22 16:00:00,3.5,74.0,21.9
47,2021-11-22 17:00:00,2.8,75.5,21.3
48,2021-11-22 18:00:00,4.0,77.5,20.7
49,2021-11-22 19:00:00,10.1,79.2,20.3
50,2021-11-22 20:00:00,8.7,74.6,19.9
51,2021-11-22 21:00:00,5.1,73.0,19.4
52,2021-11-22 22:00:00,3.1,73.5,19.2
53,2021-11-22 23:00:00,2.8,70.9,19.0
54,2021-11-23 00:00:00,2.5,70.6,18.8
55,2021-11-23 01:00:00,2.2,71.3,18.4
56,2021-11-23 02:00:00,2.2,74.3,18.1
57,2021-11-23 03:00:00,2.5,72.3,18.0
58,2021-11-23 04:00:00,2.7,71.4,17.8
59,2021-11-23 05:00:00,2.3,72.6,17.5
60,2021-11-23 06:00:00,2.7,75.0,17.3
61,2021-11-23 07:00:00,3.9,76.7,17.2
62,2021-11-23 08:00:00,4.8,76.1,17.4
63,2021-11-23 09:00:00,5.4,74.5,17.8
64,2021-11-23 10:00:00,6.4,71.1,18.2
65,2021-11-23 11:00:00,7.9,68.4,19.5
66,2021-11-23 12:00:00,7.5,66.5,19.6
