,time,PM2.5,humidity,temperature
0,2021-11-20 18:00:00,8.6,98.7,27.2
1,2021-11-20 19:00:00,30.2,100.0,25.5
2,2021-11-20 20:00:00,21.6,100.0,25.4
3,2021-11-20 21:00:00,11.0,100.0,25.1
4,2021-11-20 22:00:00,11.7,100.0,24.8
5,2021-11-20 23:00:00,14.8,100.0,24.7
6,2021-11-21 00:00:00,13.7,100.0,24.7
7,2021-11-21 01:00:00,14.8,100.0,24.7
8,2021-11-21 02:00:00,13.1,100.0,24.6
9,2021-11-21 03:00:00,12.6,100.0,24.6
10,2021-11-21 04:00:00,12.1,100.0,24.4
11,2021-11-21 05:00:00,11.5,100.0,24.5
12,2021-11-21 06:00:00,13.8,100.0,24.5
13,2021-11-21 07:00:00,29.8,100.0,23.6
14,2021-11-21 08:00:00,32.5,100.0,24.1
15,2021-11-21 09:00:00,23.7,100.0,25.5
16,2021-11-21 10:00:00,13.3,100.0,27.1
17,2021-11-21 11:00:00,20.4,99.7,28.1
18,2021-11-21 12:00:00,29.4,99.0,28.7
19,2021-11-21 13:00:00,26.6,91.0,30.9
20,2021-11-21 14:00:00,22.5,90.8,30.7
21,2021-11-21 15:00:00,6.2,80.4,32.4
22,2021-11-21 16:00:00,5.9,81.1,32.3
23,2021-11-21 17:00:00,6.4,87.1,30.8
24,2021-11-21 18:00:00,6.5,95.6,28.4
25,2021-11-21 19:00:00,6.8,99.5,27.4
26,2021-11-21 20:00:00,8.5,100.0,26.6
27,2021-11-21 21:00:00,9.2,100.0,26.0
28,2021-11-21 22:00:00,10.6,100.0,25.8
29,2021-11-21 23:00:00,5.0,100.0,25.4
30,2021-11-22 00:00:00,4.3,100.0,25.2
31,2021-11-22 01:00:00,6.4,100.0,25.1
32,2021-11-22 02:00:00,12.7,100.0,25.1
33,2021-11-22 03:00:00,11.7,100.0,25.0
34,2021-11-22 04:00:00,9.6,100.0,24.2
35,2021-11-22 05:00:00,9.6,100.0,23.0
36,2021-11-22 06:00:00,9.6,99.2,22.2
37,2021-11-22 07:00:00,9.6,97.7,21.4
38,2021-11-22 08:00:00,1.6,96.8,21.0
39,2021-11-22 09:00:00,1.6,90.1,21.1
40,2021-11-22 10:00:00,1.2,88.1,21.3
41,2021-11-22 11:00:00,1.7,85.5,21.5
42,2021-11-22 12:00:00,1.5,84.0,22.0
43,2021-11-22 13:00:00,1.4,77.8,22.5
44,2021-11-22 14:00:00,1.1,76.5,22.2
45,2021-11-22 15:00:00,1.9,76.6,23.0
46,2021-11-22 16:00:00,2.1,79.4,22.4
47,2021-11-22 17:00:00,2.6,81.5,21.4
48,2021-11-22 18:00:00,3.4,84.3,20.7
49,2021-11-22 19:00:00,4.9,86.6,20.5
50,2021-11-22 20:00:00,7.1,83.6,20.2
51,2021-11-22 21:00:00,1.5,75.2,19.7
52,2021-11-22 22:00:00,1.2,77.3,19.4
53,2021-11-22 23:00:00,2.5,78.5,19.2
54,2021-11-23 00:00:00,1.3,77.8,19.0
55,2021-11-23 01:00:00,1.4,78.9,18.6
56,2021-11-23 02:00:00,1.3,78.8,18.4
57,2021-11-23 03:00:00,1.3,77.4,18.2
58,2021-11-23 04:00:00,1.0,79.0,17.9
59,2021-11-23 05:00:00,1.5,82.1,17.7
60,2021-11-23 06:00:00,1.8,83.2,17.6
61,2021-11-23 07:00:00,2.2,82.6,17.6
62,2021-11-23 08:00:00,4.8,81.1,17.8
63,2021-11-23 09:00:00,6.7,78.5,18.4
64,2021-11-23 10:00:00,4.9,74.7,19.2
65,2021-11-23 11:00:00,5.1,69.0,20.9
66,2021-11-23 12:00:00,4.8,67.0,21.2
67,2021-11-23 13:00:00,4.7,64.3,22.4
68,2021-11-23 14:00:00,5.1,64.5,22.5
69,2021-11-23 15:00:00,7.8,70.2,21.4
70,2021-11-23 16:00:00,16.4,82.2,19.9
71,2021-11-23 17:00:00,17.4,88.4,19.2
72,2021-11-23 18:00:00,19.5,91.5,18.8
73,2021-11-23 19:00:00,17.3,94.4,18.6
74,2021-11-23 20:00:00,17.4,92.1,18.9
75,2021-11-23 21:00:00,17.2,92.4,18.9
76,2021-11-23 22:00:00,18.4,90.5,18.9
77,2021-11-23 23:00:00,15.9,92.6,18.7
78,2021-11-24 00:00:00,15.6,90.2,18.7
79,2021-11-24 01:00:00,11.7,92.8,18.6
80,2021-11-24 02:00:00,7.6,82.7,18.6
81,2021-11-24 03:00:00,5.1,77.4,18.6
82,2021-11-24 04:00:00,7.9,80.5,18.3
83,2021-11-24 05:00:00,10.2,84.8,18.0
84,2021-11-24 06:00:00,7.6,79.9,17.9
85,2021-11-24 07:00:00,6.3,75.0,18.1
86,2021-11-24 08:00:00,9.1,74.9,18.4
87,2021-11-24 09:00:00,9.0,73.6,19.2
88,2021-11-24 10:00:00,6.9,66.5,20.0
89,2021-11-24 11:00:00,7.6,62.8,21.2
90,2021-11-24 12:00:00,8.9,64.1,22.1
91,2021-11-24 13:00:00,8.0,61.1,23.9
92,2021-11-24 14:00:00,10.0,65.9,22.5
93,2021-11-24 15:00:00,17.2,72.2,21.0
94,2021-11-24 16:00:00,21.2,76.8,20.6
95,2021-11-24 17:00:00,17.4,77.9,20.1
96,2021-11-24 18:00:00,17.8,81.6,19.6
97,2021-11-24 19:00:00,16.1,89.5,18.8
98,2021-11-24 20:00:00,15.6,92.2,18.3
99,2021-11-24 21:00:00,14.6,93.4,18.2
100,2021-11-24 22:00:00,7.6,96.3,17.6
101,2021-11-24 23:00:00,9.5,99.0,17.4
102,2021-11-25 00:00:00,11.4,99.0,16.9
103,2021-11-25 01:00:00,10.6,99.0,16.5
104,2021-11-25 02:00:00,10.0,99.0,16.3
105,2021-11-25 03:00:00,8.5,99.0,16.2
106,2021-11-25 04:00:00,7.5,99.0,16.4
107,2021-11-25 05:00:00,9.7,99.0,16.4
108,2021-11-25 06:00:00,10.1,99.0,16.3
109,2021-11-25 07:00:00,11.3,99.0,16.4
110,2021-11-25 08:00:00,9.7,99.0,16.9
111,2021-11-25 09:00:00,9.6,99.0,17.7
112,2021-11-25 10:00:00,8.4,97.6,18.5
113,2021-11-25 11:00:00,10.5,91.3,19.5
114,2021-11-25 12:00:00,11.5,86.0,20.5
115,2021-11-25 13:00:00,11.9,85.4,20.9
116,2021-11-25 14:00:00,12.8,85.5,21.1
117,2021-11-25 15:00:00,13.5,84.2,21.6
118,2021-11-25 16:00:00,12.7,82.9,21.4
119,2021-11-25 17:00:00,12.6,83.8,21.1
120,2021-11-25 18:00:00,14.0,86.6,20.6
121,2021-11-25 19:00:00,20.8,88.9,20.3
