,time,PM2.5,humidity,temperature
0,2021-10-22 20:00:00,4.4,90.5,19.2
1,2021-10-22 21:00:00,4.1,91.5,19.1
2,2021-10-22 22:00:00,3.5,91.5,19.1
3,2021-10-22 23:00:00,4.2,89.8,19.2
4,2021-10-23 00:00:00,4.6,88.0,19.2
5,2021-10-23 01:00:00,3.9,89.0,19.1
6,2021-10-23 02:00:00,3.6,90.6,18.8
7,2021-10-23 03:00:00,3.8,92.2,18.6
8,2021-10-23 04:00:00,3.3,90.6,18.6
9,2021-10-23 05:00:00,4.2,91.2,18.6
10,2021-10-23 06:00:00,6.5,90.4,18.7
11,2021-10-23 07:00:00,7.9,89.7,18.7
12,2021-10-23 08:00:00,7.3,87.8,19.0
13,2021-10-23 09:00:00,7.4,84.2,19.7
14,2021-10-23 10:00:00,,,
15,2021-10-23 11:00:00,7.5,80.4,21.1
16,2021-10-23 12:00:00,7.3,78.4,21.7
17,2021-10-23 13:00:00,6.6,77.9,22.2
18,2021-10-23 14:00:00,6.9,77.9,22.8
19,2021-10-23 15:00:00,7.9,79.6,23.2
20,2021-10-23 16:00:00,9.0,81.5,23.3
21,2021-10-23 17:00:00,13.3,84.8,22.8
22,2021-10-23 18:00:00,19.0,88.4,22.3
23,2021-10-23 19:00:00,20.2,90.4,21.9
24,2021-10-23 20:00:00,21.5,94.3,21.5
25,2021-10-23 21:00:00,20.4,95.8,21.3
26,2021-10-23 22:00:00,21.2,97.8,21.1
27,2021-10-23 23:00:00,21.2,97.0,21.2
28,2021-10-24 00:00:00,12.2,92.8,20.8
29,2021-10-24 01:00:00,9.1,91.8,20.7
30,2021-10-24 02:00:00,17.2,94.4,20.2
31,2021-10-24 03:00:00,14.7,96.4,19.9
32,2021-10-24 04:00:00,9.1,96.3,19.6
33,2021-10-24 05:00:00,6.8,96.4,19.3
34,2021-10-24 06:00:00,7.4,96.9,19.2
35,2021-10-24 07:00:00,6.4,94.2,19.4
36,2021-10-24 08:00:00,8.3,91.0,19.9
37,2021-10-24 09:00:00,7.5,86.2,20.8
38,2021-10-24 10:00:00,6.6,82.5,21.7
39,2021-10-24 11:00:00,7.0,81.1,22.2
