,time,PM2.5,humidity,temperature
0,2021-07-26 10:00:00,9.6,88.0,33.8
1,2021-07-26 11:00:00,10.3,86.5,34.3
2,2021-07-26 12:00:00,10.2,83.0,35.0
3,2021-07-26 13:00:00,9.3,80.7,35.4
4,2021-07-26 14:00:00,9.3,78.1,35.9
5,2021-07-26 15:00:00,9.1,78.5,35.9
6,2021-07-26 16:00:00,9.2,77.5,35.6
7,2021-07-26 17:00:00,10.1,80.6,35.0
8,2021-07-26 18:00:00,10.0,83.0,34.3
9,2021-07-26 19:00:00,9.6,85.9,33.5
10,2021-07-26 20:00:00,11.5,93.0,32.6
11,2021-07-26 21:00:00,5.6,96.7,30.9
12,2021-07-26 22:00:00,4.5,99.8,30.5
13,2021-07-26 23:00:00,3.7,99.9,30.4
14,2021-07-27 00:00:00,2.9,99.8,30.3
15,2021-07-27 01:00:00,2.8,100.0,30.2
16,2021-07-27 02:00:00,3.2,100.0,30.1
17,2021-07-27 03:00:00,5.9,100.0,29.5
18,2021-07-27 04:00:00,5.4,100.0,29.4
19,2021-07-27 05:00:00,6.2,100.0,29.2
20,2021-07-27 06:00:00,6.6,100.0,29.2
21,2021-07-27 07:00:00,5.2,99.0,30.8
22,2021-07-27 08:00:00,4.6,90.0,33.8
23,2021-07-27 09:00:00,6.2,89.2,34.1
24,2021-07-27 10:00:00,5.1,78.5,36.4
25,2021-07-27 11:00:00,6.3,74.4,37.4
26,2021-07-27 12:00:00,5.3,74.5,37.1
27,2021-07-27 13:00:00,3.9,73.5,36.8
28,2021-07-27 14:00:00,6.2,73.4,37.2
29,2021-07-27 15:00:00,5.6,69.7,37.9
30,2021-07-27 16:00:00,5.1,73.3,36.9
31,2021-07-27 17:00:00,4.5,70.7,37.4
32,2021-07-27 18:00:00,4.2,72.1,36.5
33,2021-07-27 19:00:00,5.0,80.3,35.3
34,2021-07-27 20:00:00,5.1,91.6,33.2
35,2021-07-27 21:00:00,3.4,92.4,32.7
36,2021-07-27 22:00:00,2.4,93.2,32.4
37,2021-07-27 23:00:00,1.8,97.2,31.8
38,2021-07-28 00:00:00,2.2,100.0,31.4
39,2021-07-28 01:00:00,3.0,99.9,31.4
40,2021-07-28 02:00:00,6.1,100.0,31.1
41,2021-07-28 03:00:00,16.1,99.9,30.6
42,2021-07-28 04:00:00,9.1,100.0,30.1
43,2021-07-28 05:00:00,10.4,100.0,30.0
44,2021-07-28 06:00:00,10.2,100.0,30.2
45,2021-07-28 07:00:00,5.0,99.9,31.2
46,2021-07-28 08:00:00,6.4,92.3,33.6
47,2021-07-28 09:00:00,9.8,86.7,35.2
48,2021-07-28 10:00:00,9.7,80.9,36.5
49,2021-07-28 11:00:00,7.4,76.8,37.2
50,2021-07-28 12:00:00,4.9,73.6,37.7
