,time,PM2.5,humidity,temperature
0,2021-07-26 10:00:00,15.7,69.4,31.5
1,2021-07-26 11:00:00,17.2,69.0,32.1
2,2021-07-26 12:00:00,16.8,64.8,33.1
3,2021-07-26 13:00:00,14.2,58.7,34.6
4,2021-07-26 14:00:00,13.5,53.9,36.0
5,2021-07-26 15:00:00,13.4,51.0,36.8
6,2021-07-26 16:00:00,13.3,50.5,36.9
7,2021-07-26 17:00:00,13.9,56.3,35.4
8,2021-07-26 18:00:00,14.7,62.7,34.2
9,2021-07-26 19:00:00,16.8,65.7,33.2
10,2021-07-26 20:00:00,32.64,74.1,32.0
11,2021-07-26 21:00:00,12.7,72.0,31.7
12,2021-07-26 22:00:00,10.8,73.6,31.4
13,2021-07-26 23:00:00,7.2,72.9,31.2
14,2021-07-27 00:00:00,6.0,73.0,30.9
15,2021-07-27 01:00:00,5.6,73.6,30.9
16,2021-07-27 02:00:00,6.3,73.2,31.2
17,2021-07-27 03:00:00,8.5,73.3,31.2
18,2021-07-27 04:00:00,8.9,75.7,30.8
19,2021-07-27 05:00:00,9.4,77.3,30.7
20,2021-07-27 06:00:00,9.8,79.4,30.4
21,2021-07-27 07:00:00,13.5,76.1,30.9
22,2021-07-27 08:00:00,10.6,74.6,31.1
23,2021-07-27 09:00:00,7.9,70.5,31.8
24,2021-07-27 10:00:00,7.0,65.9,32.7
25,2021-07-27 11:00:00,7.2,61.3,33.9
26,2021-07-27 12:00:00,6.0,57.5,35.2
27,2021-07-27 13:00:00,5.1,55.3,35.8
28,2021-07-27 14:00:00,5.1,51.7,36.6
29,2021-07-27 15:00:00,3.9,48.5,37.5
30,2021-07-27 16:00:00,3.8,47.9,38.0
31,2021-07-27 17:00:00,4.5,50.5,37.2
32,2021-07-27 18:00:00,7.7,54.5,36.5
33,2021-07-27 19:00:00,27.01,62.9,35.0
34,2021-07-27 20:00:00,10.3,65.7,33.7
35,2021-07-27 21:00:00,7.5,68.7,32.7
36,2021-07-27 22:00:00,5.0,71.2,32.2
37,2021-07-27 23:00:00,2.0,74.7,31.4
38,2021-07-28 00:00:00,2.1,73.3,31.9
39,2021-07-28 01:00:00,2.1,74.3,31.7
40,2021-07-28 02:00:00,2.6,75.8,31.5
41,2021-07-28 03:00:00,3.2,73.0,32.2
42,2021-07-28 04:00:00,12.4,72.6,32.2
43,2021-07-28 05:00:00,15.5,72.3,32.1
44,2021-07-28 06:00:00,13.4,75.1,31.6
45,2021-07-28 07:00:00,11.8,73.8,31.7
46,2021-07-28 08:00:00,11.8,71.6,31.7
47,2021-07-28 09:00:00,11.9,69.1,32.5
48,2021-07-28 10:00:00,12.8,65.7,33.5
49,2021-07-28 11:00:00,8.7,59.9,34.7
50,2021-07-28 12:00:00,5.8,54.2,36.3
51,2021-07-28 13:00:00,5.3,51.9,36.9
52,2021-07-28 14:00:00,6.6,49.9,37.6
53,2021-07-28 15:00:00,3.5,49.3,37.8
54,2021-07-28 16:00:00,3.6,50.5,37.6
55,2021-07-28 17:00:00,4.9,51.4,36.9
56,2021-07-28 18:00:00,39.72,62.9,34.1
57,2021-07-28 19:00:00,11.2,64.6,33.0
58,2021-07-28 20:00:00,5.7,65.3,32.4
59,2021-07-28 21:00:00,1.1,62.6,32.1
60,2021-07-28 22:00:00,1.1,63.6,31.8
61,2021-07-28 23:00:00,1.6,65.3,32.0
62,2021-07-29 00:00:00,5.7,66.1,31.9
63,2021-07-29 01:00:00,7.0,71.7,31.6
64,2021-07-29 02:00:00,15.0,74.5,31.3
65,2021-07-29 03:00:00,14.9,76.3,31.0
66,2021-07-29 04:00:00,14.2,75.5,31.3
67,2021-07-29 05:00:00,36.05,72.6,31.5
68,2021-07-29 06:00:00,31.15,70.9,31.5
69,2021-07-29 07:00:00,17.4,71.1,31.5
70,2021-07-29 08:00:00,38.64,73.0,31.5
71,2021-07-29 09:00:00,46.48,73.0,31.8
72,2021-07-29 10:00:00,52.7,70.7,32.7
73,2021-07-29 11:00:00,54.25,66.9,33.6
74,2021-07-29 12:00:00,41.7,61.6,34.8
75,2021-07-29 13:00:00,35.73,59.6,35.7
76,2021-07-29 14:00:00,25.48,57.7,36.5
77,2021-07-29 15:00:00,19.3,59.3,36.2
78,2021-07-29 16:00:00,15.1,72.6,32.5
79,2021-07-29 17:00:00,7.8,83.5,29.4
80,2021-07-29 18:00:00,2.7,78.4,30.4
81,2021-07-29 19:00:00,3.9,76.3,31.5
82,2021-07-29 20:00:00,6.2,78.0,31.1
83,2021-07-29 21:00:00,6.9,77.8,31.1
84,2021-07-29 22:00:00,6.8,77.9,31.1
85,2021-07-29 23:00:00,10.9,79.3,31.1
86,2021-07-30 00:00:00,13.9,81.9,30.7
87,2021-07-30 01:00:00,14.6,85.6,29.2
88,2021-07-30 02:00:00,17.2,85.8,28.5
89,2021-07-30 03:00:00,13.5,82.6,29.1
90,2021-07-30 04:00:00,9.8,80.6,29.3
91,2021-07-30 05:00:00,12.3,81.0,29.7
92,2021-07-30 06:00:00,10.1,81.8,29.9
93,2021-07-30 07:00:00,8.2,81.3,29.9
94,2021-07-30 08:00:00,37.47,79.6,30.6
95,2021-07-30 09:00:00,79.54,77.2,31.3
96,2021-07-30 10:00:00,79.54,71.8,32.3
97,2021-07-30 11:00:00,72.06,68.5,33.3
98,2021-07-30 12:00:00,56.21,64.2,34.5
99,2021-07-30 13:00:00,43.1,60.6,35.5
100,2021-07-30 14:00:00,32.73,58.6,36.4
101,2021-07-30 15:00:00,24.86,55.1,37.2
102,2021-07-30 16:00:00,23.49,55.2,37.2
103,2021-07-30 17:00:00,,,
104,2021-07-30 18:00:00,30.93,62.4,35.5
105,2021-07-30 19:00:00,,,
106,2021-07-30 20:00:00,7.5,73.6,31.8
107,2021-07-30 21:00:00,5.9,74.1,31.6
108,2021-07-30 22:00:00,5.9,76.3,31.3
109,2021-07-30 23:00:00,9.2,77.1,31.4
110,2021-07-31 00:00:00,5.4,80.6,30.5
111,2021-07-31 01:00:00,8.9,84.2,29.2
112,2021-07-31 02:00:00,7.4,85.3,28.9
113,2021-07-31 03:00:00,5.9,85.9,28.9
114,2021-07-31 04:00:00,6.1,85.6,28.9
115,2021-07-31 05:00:00,5.1,79.5,30.4
116,2021-07-31 06:00:00,4.8,77.0,30.9
117,2021-07-31 07:00:00,8.1,78.7,30.7
118,2021-07-31 08:00:00,13.6,76.6,31.2
119,2021-07-31 09:00:00,34.11,71.6,32.3
120,2021-07-31 10:00:00,31.66,69.5,33.2
121,2021-07-31 11:00:00,29.62,67.3,34.2
122,2021-07-31 12:00:00,16.0,59.8,35.8
123,2021-07-31 13:00:00,16.9,57.1,37.0
124,2021-07-31 14:00:00,14.2,55.0,37.8
125,2021-07-31 15:00:00,11.5,53.2,38.5
126,2021-07-31 16:00:00,9.7,56.1,37.7
127,2021-07-31 17:00:00,10.6,62.4,36.4
128,2021-07-31 18:00:00,18.7,69.5,35.2
129,2021-07-31 19:00:00,42.69,72.5,33.9
130,2021-07-31 20:00:00,39.93,73.1,33.0
131,2021-07-31 21:00:00,40.07,73.6,32.7
132,2021-07-31 22:00:00,44.82,77.1,32.6
133,2021-07-31 23:00:00,36.36,80.3,32.3
134,2021-08-01 00:00:00,12.0,81.3,32.1
135,2021-08-01 01:00:00,10.0,78.3,32.3
136,2021-08-01 02:00:00,10.0,76.9,29.4
137,2021-08-01 03:00:00,10.0,75.9,29.7
138,2021-08-01 04:00:00,10.0,77.4,29.6
139,2021-08-01 05:00:00,10.0,78.2,29.5
140,2021-08-01 06:00:00,10.0,79.0,29.3
141,2021-08-01 07:00:00,10.0,77.3,29.3
142,2021-08-01 08:00:00,10.0,77.6,29.2
143,2021-08-01 09:00:00,1.1,75.1,30.1
144,2021-08-01 10:00:00,1.1,73.7,30.5
145,2021-08-01 11:00:00,1.0,71.7,30.6
146,2021-08-01 12:00:00,1.5,71.8,31.0
147,2021-08-01 13:00:00,2.3,71.7,31.3
148,2021-08-01 14:00:00,2.4,72.4,31.1
149,2021-08-01 15:00:00,3.1,77.0,30.4
150,2021-08-01 16:00:00,2.8,75.1,30.6
151,2021-08-01 17:00:00,2.7,74.5,30.5
152,2021-08-01 18:00:00,1.8,76.9,30.1
153,2021-08-01 19:00:00,2.7,79.6,29.4
154,2021-08-01 20:00:00,3.3,79.0,30.1
155,2021-08-01 21:00:00,3.7,79.0,30.2
156,2021-08-01 22:00:00,3.5,85.2,28.6
157,2021-08-01 23:00:00,5.1,86.7,28.3
158,2021-08-02 00:00:00,5.9,86.6,28.4
159,2021-08-02 01:00:00,6.0,87.7,28.0
160,2021-08-02 02:00:00,5.9,88.1,27.9
161,2021-08-02 03:00:00,5.1,88.2,27.9
162,2021-08-02 04:00:00,4.9,86.3,28.6
163,2021-08-02 05:00:00,5.9,85.9,28.8
164,2021-08-02 06:00:00,9.1,83.4,29.3
165,2021-08-02 07:00:00,6.6,80.6,29.6
166,2021-08-02 08:00:00,4.6,78.3,29.8
167,2021-08-02 09:00:00,5.9,76.3,30.6
