,time,PM2.5,humidity,temperature
0,2021-07-26 10:00:00,11.8,87.9,31.3
1,2021-07-26 11:00:00,13.9,86.0,32.2
2,2021-07-26 12:00:00,14.0,80.6,33.3
3,2021-07-26 13:00:00,13.0,72.5,35.2
4,2021-07-26 14:00:00,13.8,67.4,36.9
5,2021-07-26 15:00:00,14.4,63.8,37.6
6,2021-07-26 16:00:00,15.9,58.7,39.5
7,2021-07-26 17:00:00,18.7,60.9,39.2
8,2021-07-26 18:00:00,17.7,74.9,35.4
9,2021-07-26 19:00:00,16.5,81.0,33.6
10,2021-07-26 20:00:00,16.8,93.6,31.6
11,2021-07-26 21:00:00,8.3,93.4,30.6
12,2021-07-26 22:00:00,6.3,97.3,29.9
13,2021-07-26 23:00:00,4.5,96.6,29.8
14,2021-07-27 00:00:00,4.0,96.2,29.7
15,2021-07-27 01:00:00,4.0,96.4,29.7
16,2021-07-27 02:00:00,4.5,97.9,29.7
17,2021-07-27 03:00:00,5.8,99.0,29.7
18,2021-07-27 04:00:00,5.7,99.2,29.8
19,2021-07-27 05:00:00,7.5,99.9,29.6
20,2021-07-27 06:00:00,7.2,100.0,29.4
21,2021-07-27 07:00:00,8.5,99.8,29.3
22,2021-07-27 08:00:00,6.7,97.2,30.2
23,2021-07-27 09:00:00,5.4,88.7,31.5
24,2021-07-27 10:00:00,6.5,81.1,33.0
25,2021-07-27 11:00:00,5.4,76.4,33.8
26,2021-07-27 12:00:00,5.7,73.8,34.9
27,2021-07-27 13:00:00,6.1,69.9,36.4
28,2021-07-27 14:00:00,6.3,64.0,37.7
29,2021-07-27 15:00:00,5.8,60.5,38.7
30,2021-07-27 16:00:00,6.0,58.3,39.7
31,2021-07-27 17:00:00,6.7,59.1,39.8
32,2021-07-27 18:00:00,8.2,63.9,38.5
33,2021-07-27 19:00:00,13.0,78.2,35.2
34,2021-07-27 20:00:00,8.5,83.0,33.5
35,2021-07-27 21:00:00,7.8,85.2,33.0
36,2021-07-27 22:00:00,3.8,87.1,32.6
37,2021-07-27 23:00:00,2.1,89.5,32.2
38,2021-07-28 00:00:00,2.1,90.9,32.1
39,2021-07-28 01:00:00,2.2,93.3,31.7
40,2021-07-28 02:00:00,2.5,94.0,31.8
41,2021-07-28 03:00:00,3.9,94.2,31.5
42,2021-07-28 04:00:00,14.0,92.0,31.4
43,2021-07-28 05:00:00,11.2,96.6,30.6
44,2021-07-28 06:00:00,7.4,100.0,30.0
45,2021-07-28 07:00:00,6.9,98.4,30.2
46,2021-07-28 08:00:00,7.5,94.1,30.6
47,2021-07-28 09:00:00,9.0,89.6,31.7
48,2021-07-28 10:00:00,10.0,83.5,33.1
49,2021-07-28 11:00:00,8.1,75.8,34.6
50,2021-07-28 12:00:00,6.1,71.5,35.9
51,2021-07-28 13:00:00,6.1,66.7,37.3
52,2021-07-28 14:00:00,7.7,64.0,38.0
53,2021-07-28 15:00:00,4.2,62.9,38.1
54,2021-07-28 16:00:00,4.4,62.8,38.6
55,2021-07-28 17:00:00,6.0,65.0,37.2
56,2021-07-28 18:00:00,32.01,74.3,35.6
57,2021-07-28 19:00:00,10.1,84.5,31.8
58,2021-07-28 20:00:00,4.8,87.9,30.9
59,2021-07-28 21:00:00,2.2,85.9,30.3
60,2021-07-28 22:00:00,1.5,83.8,30.5
61,2021-07-28 23:00:00,2.4,83.9,31.0
62,2021-07-29 00:00:00,5.9,86.2,31.0
63,2021-07-29 01:00:00,5.2,94.8,30.4
64,2021-07-29 02:00:00,9.0,97.4,29.9
65,2021-07-29 03:00:00,11.7,98.2,30.1
66,2021-07-29 04:00:00,13.3,98.7,30.0
67,2021-07-29 05:00:00,16.1,95.5,30.0
68,2021-07-29 06:00:00,10.7,95.3,29.6
69,2021-07-29 07:00:00,10.3,97.4,29.7
70,2021-07-29 08:00:00,15.4,98.4,30.0
71,2021-07-29 09:00:00,63.28,94.9,31.1
72,2021-07-29 10:00:00,61.4,89.3,32.4
73,2021-07-29 11:00:00,67.42,84.6,33.7
74,2021-07-29 12:00:00,47.22,77.6,35.1
75,2021-07-29 13:00:00,38.63,73.7,36.4
76,2021-07-29 14:00:00,30.24,72.4,36.8
77,2021-07-29 15:00:00,18.8,71.0,37.3
78,2021-07-29 16:00:00,12.0,86.3,33.4
79,2021-07-29 17:00:00,5.0,99.9,28.5
80,2021-07-29 18:00:00,1.9,100.0,27.9
