,time,PM2.5,humidity,temperature
56,2021-07-28 18:00:00,16.9,84.2,33.6
57,2021-07-28 19:00:00,7.6,86.3,31.7
58,2021-07-28 20:00:00,5.9,92.5,30.6
59,2021-07-28 21:00:00,4.9,90.9,30.3
60,2021-07-28 22:00:00,8.2,93.0,30.0
61,2021-07-28 23:00:00,16.7,97.6,30.2
62,2021-07-29 00:00:00,17.2,98.4,30.3
63,2021-07-29 01:00:00,81.28,99.8,30.0
64,2021-07-29 02:00:00,18.6,100.0,29.5
65,2021-07-29 03:00:00,15.4,99.9,29.5
66,2021-07-29 04:00:00,12.0,100.0,29.2
67,2021-07-29 05:00:00,8.8,100.0,29.0
68,2021-07-29 06:00:00,8.0,100.0,28.9
69,2021-07-29 07:00:00,10.4,100.0,28.9
70,2021-07-29 08:00:00,13.8,100.0,29.4
71,2021-07-29 09:00:00,14.0,97.3,30.7
72,2021-07-29 10:00:00,57.34,93.2,31.8
73,2021-07-29 11:00:00,55.79,87.5,33.3
74,2021-07-29 12:00:00,18.1,81.3,34.7
75,2021-07-29 13:00:00,14.0,77.8,35.8
76,2021-07-29 14:00:00,13.0,71.1,37.2
77,2021-07-29 15:00:00,11.0,67.4,37.8
78,2021-07-29 16:00:00,9.8,81.6,34.6
79,2021-07-29 17:00:00,2.9,100.0,27.6
80,2021-07-29 18:00:00,2.9,100.0,27.8
81,2021-07-29 19:00:00,1.2,100.0,27.8
82,2021-07-29 20:00:00,3.2,100.0,28.3
83,2021-07-29 21:00:00,7.5,100.0,28.9
84,2021-07-29 22:00:00,8.4,100.0,29.3
85,2021-07-29 23:00:00,9.8,100.0,29.5
86,2021-07-30 00:00:00,7.9,100.0,29.5
87,2021-07-30 01:00:00,5.6,100.0,29.2
88,2021-07-30 02:00:00,5.8,100.0,28.9
89,2021-07-30 03:00:00,6.3,100.0,28.8
90,2021-07-30 04:00:00,10.9,100.0,28.8
91,2021-07-30 05:00:00,82.18,100.0,28.6
92,2021-07-30 06:00:00,104.69,100.0,28.5
93,2021-07-30 07:00:00,113.32,100.0,28.8
94,2021-07-30 08:00:00,111.07,100.0,29.8
95,2021-07-30 09:00:00,108.44,100.0,30.4
96,2021-07-30 10:00:00,92.45,95.9,31.8
97,2021-07-30 11:00:00,63.89,88.4,33.0
98,2021-07-30 12:00:00,55.04,82.5,34.7
99,2021-07-30 13:00:00,44.06,78.1,35.9
100,2021-07-30 14:00:00,35.97,74.2,36.9
101,2021-07-30 15:00:00,29.15,70.7,37.7
102,2021-07-30 16:00:00,17.1,69.8,37.8
103,2021-07-30 17:00:00,,,
104,2021-07-30 18:00:00,16.6,68.2,38.2
105,2021-07-30 19:00:00,,,
106,2021-07-30 20:00:00,4.5,85.9,31.7
107,2021-07-30 21:00:00,3.8,91.7,31.1
108,2021-07-30 22:00:00,3.9,94.6,30.8
109,2021-07-30 23:00:00,3.6,95.0,30.8
110,2021-07-31 00:00:00,2.4,96.9,30.8
111,2021-07-31 01:00:00,3.4,99.9,30.2
112,2021-07-31 02:00:00,2.3,99.5,30.2
113,2021-07-31 03:00:00,1.9,100.0,30.0
114,2021-07-31 04:00:00,2.6,100.0,29.7
115,2021-07-31 05:00:00,4.9,100.0,29.4
116,2021-07-31 06:00:00,10.9,100.0,29.3
117,2021-07-31 07:00:00,13.5,99.9,29.8
118,2021-07-31 08:00:00,13.8,98.2,30.5
119,2021-07-31 09:00:00,12.9,94.7,31.7
120,2021-07-31 10:00:00,15.5,88.5,33.1
121,2021-07-31 11:00:00,16.6,83.5,34.7
122,2021-07-31 12:00:00,17.6,78.7,36.0
123,2021-07-31 13:00:00,14.9,75.6,36.8
124,2021-07-31 14:00:00,10.8,71.7,37.6
125,2021-07-31 15:00:00,7.3,71.3,37.7
126,2021-07-31 16:00:00,7.6,76.3,36.6
127,2021-07-31 17:00:00,6.0,76.3,36.7
128,2021-07-31 18:00:00,9.2,80.5,36.0
129,2021-07-31 19:00:00,12.0,86.1,34.6
130,2021-07-31 20:00:00,15.7,88.9,33.8
131,2021-07-31 21:00:00,17.5,88.5,33.6
132,2021-07-31 22:00:00,16.0,91.9,33.4
133,2021-07-31 23:00:00,8.6,96.0,33.1
134,2021-08-01 00:00:00,5.9,98.6,32.7
135,2021-08-01 01:00:00,3.3,96.5,31.3
136,2021-08-01 02:00:00,3.3,100.0,25.5
137,2021-08-01 03:00:00,3.3,100.0,25.3
138,2021-08-01 04:00:00,3.3,100.0,25.3
139,2021-08-01 05:00:00,1.0,100.0,25.8
140,2021-08-01 06:00:00,1.0,100.0,25.9
141,2021-08-01 07:00:00,1.0,100.0,25.8
142,2021-08-01 08:00:00,1.0,100.0,25.7
143,2021-08-01 09:00:00,1.0,100.0,26.6
144,2021-08-01 10:00:00,1.0,100.0,27.8
145,2021-08-01 11:00:00,1.0,99.5,28.5
146,2021-08-01 12:00:00,1.0,99.9,28.6
147,2021-08-01 13:00:00,1.2,100.0,29.0
148,2021-08-01 14:00:00,1.2,97.4,29.6
149,2021-08-01 15:00:00,1.3,96.5,29.9
150,2021-08-01 16:00:00,1.5,96.0,30.1
151,2021-08-01 17:00:00,1.8,95.9,30.2
152,2021-08-01 18:00:00,1.6,95.4,30.6
153,2021-08-01 19:00:00,1.4,98.5,29.9
154,2021-08-01 20:00:00,1.2,99.9,29.4
155,2021-08-01 21:00:00,1.4,100.0,28.9
156,2021-08-01 22:00:00,1.7,100.0,28.9
157,2021-08-01 23:00:00,2.6,100.0,28.9
158,2021-08-02 00:00:00,3.5,100.0,28.4
159,2021-08-02 01:00:00,3.5,100.0,28.4
160,2021-08-02 02:00:00,4.0,100.0,28.2
161,2021-08-02 03:00:00,4.0,100.0,28.2
162,2021-08-02 04:00:00,4.4,100.0,27.9
163,2021-08-02 05:00:00,6.1,100.0,28.0
164,2021-08-02 06:00:00,8.5,100.0,28.0
165,2021-08-02 07:00:00,5.4,100.0,28.2
166,2021-08-02 08:00:00,3.9,100.0,29.2
167,2021-08-02 09:00:00,4.7,100.0,29.8
