,time,PM2.5,humidity,temperature
0,2021-07-26 10:00:00,15.6,83.9,30.8
1,2021-07-26 11:00:00,15.2,81.6,31.9
2,2021-07-26 12:00:00,13.9,77.8,32.4
3,2021-07-26 13:00:00,12.4,74.6,33.4
4,2021-07-26 14:00:00,13.1,71.1,34.6
5,2021-07-26 15:00:00,12.0,67.2,35.4
6,2021-07-26 16:00:00,11.9,62.6,36.1
7,2021-07-26 17:00:00,14.1,61.6,37.4
8,2021-07-26 18:00:00,17.4,68.6,34.7
9,2021-07-26 19:00:00,14.2,73.0,33.4
10,2021-07-26 20:00:00,18.0,77.9,32.7
11,2021-07-26 21:00:00,10.1,80.5,31.1
12,2021-07-26 22:00:00,7.6,83.2,30.6
13,2021-07-26 23:00:00,6.8,83.1,30.5
14,2021-07-27 00:00:00,6.2,83.9,30.4
15,2021-07-27 01:00:00,6.5,84.8,30.2
16,2021-07-27 02:00:00,8.3,88.0,29.9
17,2021-07-27 03:00:00,8.5,87.9,29.8
18,2021-07-27 04:00:00,9.6,90.5,29.5
19,2021-07-27 05:00:00,9.6,90.8,29.3
20,2021-07-27 06:00:00,9.9,91.2,29.3
21,2021-07-27 07:00:00,7.6,90.6,29.2
22,2021-07-27 08:00:00,7.9,87.4,30.1
23,2021-07-27 09:00:00,7.3,82.5,31.3
24,2021-07-27 10:00:00,7.5,79.6,32.2
25,2021-07-27 11:00:00,7.2,74.3,33.4
26,2021-07-27 12:00:00,7.5,71.5,34.2
27,2021-07-27 13:00:00,6.5,69.2,35.0
28,2021-07-27 14:00:00,10.7,68.0,35.6
29,2021-07-27 15:00:00,7.8,63.2,36.4
30,2021-07-27 16:00:00,6.2,60.7,37.1
31,2021-07-27 17:00:00,7.4,60.1,37.8
32,2021-07-27 18:00:00,7.8,61.6,37.4
33,2021-07-27 19:00:00,12.3,69.5,35.1
34,2021-07-27 20:00:00,6.4,76.3,33.4
35,2021-07-27 21:00:00,4.8,77.4,32.9
36,2021-07-27 22:00:00,4.7,79.2,32.4
37,2021-07-27 23:00:00,4.4,81.7,32.0
38,2021-07-28 00:00:00,3.9,82.8,31.8
39,2021-07-28 01:00:00,5.0,83.6,31.7
40,2021-07-28 02:00:00,11.4,84.1,31.4
41,2021-07-28 03:00:00,51.27,83.2,31.0
42,2021-07-28 04:00:00,13.4,86.0,30.7
43,2021-07-28 05:00:00,15.1,88.4,30.2
44,2021-07-28 06:00:00,15.5,89.4,30.1
45,2021-07-28 07:00:00,8.2,88.5,30.2
46,2021-07-28 08:00:00,8.8,86.4,30.7
47,2021-07-28 09:00:00,13.0,84.2,31.6
48,2021-07-28 10:00:00,11.6,79.3,32.7
49,2021-07-28 11:00:00,7.9,73.5,34.0
50,2021-07-28 12:00:00,6.1,69.9,35.0
51,2021-07-28 13:00:00,5.7,66.5,35.8
52,2021-07-28 14:00:00,8.3,65.2,36.4
53,2021-07-28 15:00:00,7.0,64.7,36.4
54,2021-07-28 16:00:00,3.4,62.4,36.2
55,2021-07-28 17:00:00,10.9,69.3,34.6
56,2021-07-28 18:00:00,32.59,73.4,33.3
57,2021-07-28 19:00:00,10.9,76.3,32.1
58,2021-07-28 20:00:00,12.8,77.8,31.9
59,2021-07-28 21:00:00,11.9,79.9,31.6
60,2021-07-28 22:00:00,19.3,82.7,31.1
61,2021-07-28 23:00:00,44.44,83.5,30.8
62,2021-07-29 00:00:00,49.49,85.8,30.5
63,2021-07-29 01:00:00,97.55,87.7,30.2
64,2021-07-29 02:00:00,80.9,86.4,30.3
65,2021-07-29 03:00:00,63.21,85.6,30.1
66,2021-07-29 04:00:00,51.07,86.4,29.7
67,2021-07-29 05:00:00,50.03,87.1,29.5
68,2021-07-29 06:00:00,13.7,87.6,29.2
69,2021-07-29 07:00:00,11.7,88.5,29.2
70,2021-07-29 08:00:00,13.1,87.6,29.8
71,2021-07-29 09:00:00,44.52,85.4,31.3
72,2021-07-29 10:00:00,46.34,80.8,32.5
73,2021-07-29 11:00:00,48.41,79.3,33.3
74,2021-07-29 12:00:00,46.78,76.2,34.4
75,2021-07-29 13:00:00,19.6,71.6,35.4
76,2021-07-29 14:00:00,27.75,68.8,36.1
77,2021-07-29 15:00:00,18.3,67.5,36.6
78,2021-07-29 16:00:00,12.8,73.5,34.5
79,2021-07-29 17:00:00,3.9,96.3,27.6
80,2021-07-29 18:00:00,3.1,100.0,27.6
81,2021-07-29 19:00:00,3.9,98.9,28.2
82,2021-07-29 20:00:00,5.8,98.0,28.1
83,2021-07-29 21:00:00,9.5,98.3,28.4
84,2021-07-29 22:00:00,10.2,98.7,28.6
85,2021-07-29 23:00:00,9.4,97.9,28.8
86,2021-07-30 00:00:00,9.6,95.3,28.8
87,2021-07-30 01:00:00,7.7,93.7,28.5
88,2021-07-30 02:00:00,11.1,95.0,28.4
89,2021-07-30 03:00:00,16.7,95.7,28.6
90,2021-07-30 04:00:00,18.0,96.3,28.5
91,2021-07-30 05:00:00,89.55,96.7,28.5
