,time,PM2.5,humidity,temperature
122,2021-07-31 12:00:00,15.8,68.7,33.3
123,2021-07-31 13:00:00,16.5,67.0,34.2
124,2021-07-31 14:00:00,14.0,63.4,35.4
125,2021-07-31 15:00:00,14.0,62.6,35.7
126,2021-07-31 16:00:00,13.8,61.5,36.5
127,2021-07-31 17:00:00,16.7,64.0,36.1
128,2021-07-31 18:00:00,28.59,65.0,36.0
129,2021-07-31 19:00:00,31.76,68.8,35.1
130,2021-07-31 20:00:00,37.51,71.1,34.5
131,2021-07-31 21:00:00,33.35,73.4,33.8
132,2021-07-31 22:00:00,8.7,74.9,33.2
133,2021-07-31 23:00:00,7.5,77.0,32.7
134,2021-08-01 00:00:00,7.3,78.6,32.5
135,2021-08-01 01:00:00,13.4,79.2,32.6
136,2021-08-01 02:00:00,3.9,77.5,30.1
137,2021-08-01 03:00:00,3.9,84.4,26.9
138,2021-08-01 04:00:00,1.0,82.7,27.5
139,2021-08-01 05:00:00,1.3,83.7,27.1
140,2021-08-01 06:00:00,4.1,83.2,27.4
141,2021-08-01 07:00:00,2.1,83.6,27.3
142,2021-08-01 08:00:00,1.4,83.3,27.3
143,2021-08-01 09:00:00,2.8,82.1,28.1
144,2021-08-01 10:00:00,7.3,81.5,28.7
145,2021-08-01 11:00:00,8.1,78.5,29.3
146,2021-08-01 12:00:00,5.2,77.6,29.5
147,2021-08-01 13:00:00,3.8,76.4,29.7
148,2021-08-01 14:00:00,4.6,77.4,29.2
149,2021-08-01 15:00:00,2.9,78.3,28.8
150,2021-08-01 16:00:00,5.3,76.0,29.2
151,2021-08-01 17:00:00,7.5,77.3,29.5
152,2021-08-01 18:00:00,5.1,78.9,29.3
153,2021-08-01 19:00:00,5.8,80.7,29.4
154,2021-08-01 20:00:00,3.9,82.9,28.8
155,2021-08-01 21:00:00,4.3,82.1,29.0
156,2021-08-01 22:00:00,4.0,83.5,28.4
157,2021-08-01 23:00:00,3.2,82.8,28.3
158,2021-08-02 00:00:00,3.3,83.7,28.1
159,2021-08-02 01:00:00,3.7,83.6,28.2
160,2021-08-02 02:00:00,10.0,85.1,27.9
161,2021-08-02 03:00:00,9.8,86.9,27.6
162,2021-08-02 04:00:00,3.0,86.2,27.5
163,2021-08-02 05:00:00,2.6,85.6,27.8
164,2021-08-02 06:00:00,6.2,86.1,27.6
165,2021-08-02 07:00:00,6.6,84.7,28.2
166,2021-08-02 08:00:00,4.7,82.8,28.9
167,2021-08-02 09:00:00,4.8,79.5,29.7
