,time,PM2.5,humidity,temperature
0,2021-07-26 10:00:00,12.0,78.6,34.3
1,2021-07-26 11:00:00,14.4,80.9,33.6
2,2021-07-26 12:00:00,12.1,76.7,34.5
3,2021-07-26 13:00:00,10.5,75.3,34.8
4,2021-07-26 14:00:00,10.8,74.7,34.6
5,2021-07-26 15:00:00,11.1,74.0,34.6
6,2021-07-26 16:00:00,11.0,72.0,35.2
7,2021-07-26 17:00:00,12.7,71.0,35.1
8,2021-07-26 18:00:00,12.0,72.9,34.5
9,2021-07-26 19:00:00,12.8,80.6,33.1
10,2021-07-26 20:00:00,13.2,89.9,31.6
11,2021-07-26 21:00:00,10.0,93.5,30.3
12,2021-07-26 22:00:00,5.9,98.0,29.6
13,2021-07-26 23:00:00,4.9,96.3,29.5
14,2021-07-27 00:00:00,5.5,97.8,29.3
15,2021-07-27 01:00:00,5.5,98.6,29.2
16,2021-07-27 02:00:00,6.6,99.9,29.1
17,2021-07-27 03:00:00,7.0,100.0,28.9
18,2021-07-27 04:00:00,7.5,100.0,28.8
19,2021-07-27 05:00:00,8.1,100.0,28.6
20,2021-07-27 06:00:00,8.9,100.0,28.5
21,2021-07-27 07:00:00,6.4,94.9,30.9
22,2021-07-27 08:00:00,10.8,84.8,33.4
23,2021-07-27 09:00:00,7.0,79.0,34.4
24,2021-07-27 10:00:00,7.2,73.9,35.5
25,2021-07-27 11:00:00,8.5,72.6,36.0
26,2021-07-27 12:00:00,6.7,70.8,36.0
27,2021-07-27 13:00:00,5.6,71.3,35.6
28,2021-07-27 14:00:00,6.7,71.1,35.3
29,2021-07-27 15:00:00,7.3,69.9,35.8
30,2021-07-27 16:00:00,5.9,68.4,36.1
31,2021-07-27 17:00:00,4.5,67.1,36.4
32,2021-07-27 18:00:00,5.4,68.8,36.0
33,2021-07-27 19:00:00,15.2,75.5,34.6
34,2021-07-27 20:00:00,8.7,84.4,32.5
35,2021-07-27 21:00:00,7.7,86.3,32.0
36,2021-07-27 22:00:00,4.9,85.8,32.0
37,2021-07-27 23:00:00,3.2,86.4,31.8
38,2021-07-28 00:00:00,2.4,86.7,31.7
39,2021-07-28 01:00:00,2.4,91.3,31.1
40,2021-07-28 02:00:00,4.5,94.7,30.9
41,2021-07-28 03:00:00,9.1,97.2,30.2
42,2021-07-28 04:00:00,10.7,98.2,29.9
43,2021-07-28 05:00:00,12.0,99.5,29.7
44,2021-07-28 06:00:00,5.1,100.0,29.3
45,2021-07-28 07:00:00,6.1,96.0,30.4
46,2021-07-28 08:00:00,12.8,90.4,31.8
47,2021-07-28 09:00:00,11.7,79.9,34.4
48,2021-07-28 10:00:00,10.1,73.6,36.2
49,2021-07-28 11:00:00,8.7,71.8,36.4
50,2021-07-28 12:00:00,6.9,68.8,36.9
51,2021-07-28 13:00:00,8.2,69.4,36.8
52,2021-07-28 14:00:00,7.3,68.4,36.9
53,2021-07-28 15:00:00,4.4,65.0,37.2
54,2021-07-28 16:00:00,3.0,63.6,36.8
55,2021-07-28 17:00:00,12.0,75.3,34.5
56,2021-07-28 18:00:00,42.46,85.9,32.4
57,2021-07-28 19:00:00,14.4,86.8,31.1
58,2021-07-28 20:00:00,12.8,88.9,30.5
59,2021-07-28 21:00:00,8.7,90.4,30.3
60,2021-07-28 22:00:00,12.2,92.3,29.9
61,2021-07-28 23:00:00,17.7,96.3,29.5
62,2021-07-29 00:00:00,17.9,96.4,29.7
63,2021-07-29 01:00:00,17.5,97.9,29.6
64,2021-07-29 02:00:00,18.2,100.0,29.0
65,2021-07-29 03:00:00,18.1,99.3,28.9
66,2021-07-29 04:00:00,12.2,99.5,28.7
67,2021-07-29 05:00:00,9.6,100.0,28.5
68,2021-07-29 06:00:00,8.2,100.0,28.7
69,2021-07-29 07:00:00,10.4,100.0,29.0
70,2021-07-29 08:00:00,15.4,98.6,30.0
71,2021-07-29 09:00:00,19.8,84.9,33.5
72,2021-07-29 10:00:00,49.16,81.7,34.3
73,2021-07-29 11:00:00,44.8,78.0,35.5
74,2021-07-29 12:00:00,31.98,74.9,35.8
75,2021-07-29 13:00:00,13.3,74.3,35.7
76,2021-07-29 14:00:00,12.3,70.3,36.2
77,2021-07-29 15:00:00,9.5,66.8,36.8
78,2021-07-29 16:00:00,9.6,69.1,36.3
79,2021-07-29 17:00:00,6.0,95.0,28.5
80,2021-07-29 18:00:00,3.2,100.0,27.2
81,2021-07-29 19:00:00,2.4,100.0,28.5
82,2021-07-29 20:00:00,3.4,100.0,28.7
83,2021-07-29 21:00:00,4.5,100.0,28.8
84,2021-07-29 22:00:00,7.9,100.0,28.8
85,2021-07-29 23:00:00,8.5,100.0,29.2
86,2021-07-30 00:00:00,8.3,100.0,29.2
87,2021-07-30 01:00:00,7.6,100.0,28.7
88,2021-07-30 02:00:00,5.6,99.9,28.6
89,2021-07-30 03:00:00,8.6,100.0,28.5
90,2021-07-30 04:00:00,17.2,100.0,28.6
91,2021-07-30 05:00:00,95.68,100.0,28.5
92,2021-07-30 06:00:00,109.57,100.0,28.6
93,2021-07-30 07:00:00,112.95,100.0,28.9
94,2021-07-30 08:00:00,93.02,98.6,30.6
95,2021-07-30 09:00:00,101.62,96.7,31.2
96,2021-07-30 10:00:00,64.84,86.1,33.2
97,2021-07-30 11:00:00,52.72,78.6,35.1
98,2021-07-30 12:00:00,39.35,75.9,35.4
99,2021-07-30 13:00:00,38.61,76.5,35.3
100,2021-07-30 14:00:00,16.0,73.0,35.9
101,2021-07-30 15:00:00,13.3,71.1,36.2
102,2021-07-30 16:00:00,12.3,69.8,36.4
103,2021-07-30 17:00:00,,,
104,2021-07-30 18:00:00,9.7,68.1,36.2
105,2021-07-30 19:00:00,,,
106,2021-07-30 20:00:00,6.7,84.1,31.5
107,2021-07-30 21:00:00,5.1,88.1,30.9
108,2021-07-30 22:00:00,4.7,91.1,30.6
