,time,PM2.5,humidity,temperature
0,2021-07-26 10:00:00,18.8,74.7,30.0
1,2021-07-26 11:00:00,29.57,71.6,31.0
2,2021-07-26 12:00:00,29.99,69.3,32.0
3,2021-07-26 13:00:00,16.4,62.8,33.1
4,2021-07-26 14:00:00,15.1,55.1,34.9
5,2021-07-26 15:00:00,15.5,49.9,36.8
6,2021-07-26 16:00:00,15.1,46.6,38.4
7,2021-07-26 17:00:00,16.5,47.3,38.6
8,2021-07-26 18:00:00,19.0,55.9,35.4
9,2021-07-26 19:00:00,18.3,60.1,34.0
10,2021-07-26 20:00:00,34.57,67.1,32.8
11,2021-07-26 21:00:00,17.9,70.6,31.3
12,2021-07-26 22:00:00,12.6,75.2,30.3
13,2021-07-26 23:00:00,8.1,74.0,30.3
14,2021-07-27 00:00:00,7.7,72.2,30.8
15,2021-07-27 01:00:00,10.2,72.2,30.8
16,2021-07-27 02:00:00,13.1,75.9,30.2
17,2021-07-27 03:00:00,12.3,76.7,30.1
18,2021-07-27 04:00:00,11.9,76.7,30.1
19,2021-07-27 05:00:00,13.4,79.2,29.6
20,2021-07-27 06:00:00,12.8,81.0,29.3
21,2021-07-27 07:00:00,11.9,80.1,29.3
22,2021-07-27 08:00:00,16.6,78.6,29.7
23,2021-07-27 09:00:00,8.7,71.9,30.8
24,2021-07-27 10:00:00,8.6,67.3,31.6
25,2021-07-27 11:00:00,9.6,65.0,32.4
26,2021-07-27 12:00:00,9.4,62.9,33.1
27,2021-07-27 13:00:00,6.6,58.7,34.2
28,2021-07-27 14:00:00,7.8,52.2,35.9
29,2021-07-27 15:00:00,9.3,50.0,37.3
30,2021-07-27 16:00:00,7.1,48.6,37.6
31,2021-07-27 17:00:00,4.8,43.0,40.0
32,2021-07-27 18:00:00,5.7,41.4,41.1
33,2021-07-27 19:00:00,13.3,54.0,36.8
34,2021-07-27 20:00:00,8.9,63.6,33.6
35,2021-07-27 21:00:00,8.3,64.7,33.3
36,2021-07-27 22:00:00,4.6,63.8,33.3
37,2021-07-27 23:00:00,4.2,65.1,33.3
38,2021-07-28 00:00:00,5.2,67.7,33.0
39,2021-07-28 01:00:00,5.7,69.2,32.9
40,2021-07-28 02:00:00,11.7,71.4,32.5
41,2021-07-28 03:00:00,19.3,73.5,31.7
42,2021-07-28 04:00:00,32.02,74.1,31.3
43,2021-07-28 05:00:00,45.26,76.9,30.6
44,2021-07-28 06:00:00,16.7,80.4,30.0
45,2021-07-28 07:00:00,10.7,78.7,29.9
46,2021-07-28 08:00:00,14.8,77.6,30.2
47,2021-07-28 09:00:00,18.5,73.8,31.1
48,2021-07-28 10:00:00,14.8,69.2,31.9
49,2021-07-28 11:00:00,13.0,65.7,33.0
50,2021-07-28 12:00:00,8.5,60.4,34.1
51,2021-07-28 13:00:00,10.1,57.3,35.1
52,2021-07-28 14:00:00,11.4,54.9,36.3
53,2021-07-28 15:00:00,5.9,50.4,36.8
54,2021-07-28 16:00:00,2.9,48.1,37.1
55,2021-07-28 17:00:00,13.8,55.3,35.6
56,2021-07-28 18:00:00,32.11,63.4,34.3
57,2021-07-28 19:00:00,25.7,63.8,32.9
58,2021-07-28 20:00:00,12.5,67.6,31.9
59,2021-07-28 21:00:00,27.77,67.6,32.1
60,2021-07-28 22:00:00,80.59,74.1,31.3
61,2021-07-28 23:00:00,54.88,73.2,31.4
62,2021-07-29 00:00:00,61.35,73.5,31.4
63,2021-07-29 01:00:00,90.91,74.9,31.2
64,2021-07-29 02:00:00,74.83,76.9,30.5
65,2021-07-29 03:00:00,64.1,75.1,30.4
66,2021-07-29 04:00:00,58.81,76.9,29.9
67,2021-07-29 05:00:00,46.7,77.3,29.7
68,2021-07-29 06:00:00,17.4,76.2,29.8
69,2021-07-29 07:00:00,19.6,77.9,29.7
70,2021-07-29 08:00:00,53.22,80.0,29.6
71,2021-07-29 09:00:00,50.84,75.8,30.8
72,2021-07-29 10:00:00,64.66,74.1,31.3
73,2021-07-29 11:00:00,69.67,71.2,32.2
74,2021-07-29 12:00:00,41.06,65.7,33.3
75,2021-07-29 13:00:00,17.8,60.6,34.7
76,2021-07-29 14:00:00,16.7,54.1,36.5
77,2021-07-29 15:00:00,16.3,49.6,37.7
78,2021-07-29 16:00:00,25.42,58.1,35.8
79,2021-07-29 17:00:00,9.5,79.5,30.2
80,2021-07-29 18:00:00,6.3,80.4,30.1
81,2021-07-29 19:00:00,6.5,75.1,30.8
82,2021-07-29 20:00:00,7.0,74.7,30.8
83,2021-07-29 21:00:00,13.9,77.5,30.6
84,2021-07-29 22:00:00,17.4,78.8,30.7
85,2021-07-29 23:00:00,16.0,78.1,30.8
86,2021-07-30 00:00:00,15.1,78.4,30.7
87,2021-07-30 01:00:00,11.4,77.8,30.4
88,2021-07-30 02:00:00,12.0,76.0,30.1
89,2021-07-30 03:00:00,16.1,76.2,30.0
90,2021-07-30 04:00:00,43.11,78.0,30.0
91,2021-07-30 05:00:00,75.81,79.5,29.8
92,2021-07-30 06:00:00,104.12,83.6,29.6
93,2021-07-30 07:00:00,106.88,83.6,29.6
94,2021-07-30 08:00:00,119.97,82.2,30.0
95,2021-07-30 09:00:00,97.6,77.1,30.8
96,2021-07-30 10:00:00,108.96,76.0,31.2
97,2021-07-30 11:00:00,70.89,69.8,32.6
98,2021-07-30 12:00:00,60.43,66.5,33.4
99,2021-07-30 13:00:00,46.0,62.3,34.6
100,2021-07-30 14:00:00,30.8,56.2,36.3
101,2021-07-30 15:00:00,25.48,53.7,37.5
102,2021-07-30 16:00:00,26.49,52.8,37.9
103,2021-07-30 17:00:00,,,
104,2021-07-30 18:00:00,28.43,50.8,38.6
105,2021-07-30 19:00:00,,,
106,2021-07-30 20:00:00,10.4,66.1,32.2
107,2021-07-30 21:00:00,9.0,69.8,31.8
108,2021-07-30 22:00:00,10.3,71.5,31.9
109,2021-07-30 23:00:00,8.1,71.4,31.9
