,time,PM2.5,humidity,temperature
0,2021-07-26 10:00:00,8.8,88.7,31.5
1,2021-07-26 11:00:00,9.5,88.7,31.7
2,2021-07-26 12:00:00,9.7,86.1,32.4
3,2021-07-26 13:00:00,8.0,81.2,32.9
4,2021-07-26 14:00:00,8.5,78.7,33.8
5,2021-07-26 15:00:00,9.3,75.5,34.3
6,2021-07-26 16:00:00,8.7,71.0,34.8
7,2021-07-26 17:00:00,8.6,72.6,34.7
8,2021-07-26 18:00:00,9.3,80.6,33.3
9,2021-07-26 19:00:00,10.2,84.2,32.3
10,2021-07-26 20:00:00,11.4,96.0,30.4
11,2021-07-26 21:00:00,6.2,96.4,29.3
12,2021-07-26 22:00:00,5.6,98.7,28.9
13,2021-07-26 23:00:00,3.5,98.4,28.9
14,2021-07-27 00:00:00,3.5,98.6,28.8
15,2021-07-27 01:00:00,3.8,98.7,28.6
16,2021-07-27 02:00:00,4.4,98.7,28.6
17,2021-07-27 03:00:00,5.0,98.7,28.4
18,2021-07-27 04:00:00,5.2,98.7,28.3
19,2021-07-27 05:00:00,6.8,98.7,28.1
20,2021-07-27 06:00:00,7.0,98.7,28.0
21,2021-07-27 07:00:00,7.3,97.5,29.2
22,2021-07-27 08:00:00,5.9,88.5,32.3
23,2021-07-27 09:00:00,4.2,84.3,32.8
24,2021-07-27 10:00:00,3.6,80.4,33.2
25,2021-07-27 11:00:00,4.4,78.4,33.8
26,2021-07-27 12:00:00,4.8,80.3,33.6
27,2021-07-27 13:00:00,3.5,78.7,33.7
28,2021-07-27 14:00:00,4.5,74.7,34.9
29,2021-07-27 15:00:00,3.7,71.4,35.4
30,2021-07-27 16:00:00,3.4,70.2,35.6
31,2021-07-27 17:00:00,3.5,71.4,35.5
32,2021-07-27 18:00:00,4.6,74.3,35.2
33,2021-07-27 19:00:00,7.5,83.2,33.5
34,2021-07-27 20:00:00,6.5,87.7,31.9
35,2021-07-27 21:00:00,4.2,89.5,31.4
36,2021-07-27 22:00:00,2.5,89.5,31.3
37,2021-07-27 23:00:00,1.8,91.5,31.0
38,2021-07-28 00:00:00,1.8,92.7,31.1
39,2021-07-28 01:00:00,1.8,96.6,30.3
40,2021-07-28 02:00:00,2.6,96.7,30.5
41,2021-07-28 03:00:00,9.3,98.3,29.9
42,2021-07-28 04:00:00,7.5,97.7,29.5
43,2021-07-28 05:00:00,9.3,98.7,29.3
44,2021-07-28 06:00:00,5.5,98.7,29.0
45,2021-07-28 07:00:00,5.2,98.0,29.8
46,2021-07-28 08:00:00,6.9,90.3,31.9
47,2021-07-28 09:00:00,7.5,85.8,33.1
48,2021-07-28 10:00:00,6.8,80.5,34.2
49,2021-07-28 11:00:00,5.2,78.5,34.7
50,2021-07-28 12:00:00,3.9,76.1,34.9
51,2021-07-28 13:00:00,4.0,75.5,34.9
52,2021-07-28 14:00:00,5.0,72.3,35.7
53,2021-07-28 15:00:00,2.6,70.3,36.2
54,2021-07-28 16:00:00,2.5,68.4,36.1
55,2021-07-28 17:00:00,3.7,71.2,35.0
56,2021-07-28 18:00:00,11.3,81.9,32.8
57,2021-07-28 19:00:00,7.1,87.7,30.8
58,2021-07-28 20:00:00,5.0,91.0,30.0
59,2021-07-28 21:00:00,2.8,91.2,29.4
