,time,PM2.5,humidity,temperature
0,2021-11-06 20:00:00,17.2,96.1,27.2
1,2021-11-06 21:00:00,12.4,99.9,26.5
2,2021-11-06 22:00:00,13.5,100.0,26.1
3,2021-11-06 23:00:00,12.7,100.0,25.9
4,2021-11-07 00:00:00,15.6,100.0,25.8
5,2021-11-07 01:00:00,16.2,100.0,25.7
6,2021-11-07 02:00:00,26.8,100.0,25.3
7,2021-11-07 03:00:00,18.2,100.0,25.3
8,2021-11-07 04:00:00,15.9,100.0,25.1
9,2021-11-07 05:00:00,16.4,100.0,25.2
10,2021-11-07 06:00:00,15.4,100.0,25.2
11,2021-11-07 07:00:00,15.2,100.0,25.3
12,2021-11-07 08:00:00,13.9,100.0,26.3
13,2021-11-07 09:00:00,12.0,99.9,27.2
14,2021-11-07 10:00:00,14.1,92.4,28.7
15,2021-11-07 11:00:00,18.1,85.2,30.1
16,2021-11-07 12:00:00,17.7,81.0,30.7
17,2021-11-07 13:00:00,15.2,75.5,32.1
18,2021-11-07 14:00:00,18.3,80.3,30.7
19,2021-11-07 15:00:00,19.2,73.8,32.2
20,2021-11-07 16:00:00,18.8,76.2,31.2
21,2021-11-07 17:00:00,21.6,81.1,30.2
22,2021-11-07 18:00:00,21.7,88.7,28.9
23,2021-11-07 19:00:00,24.7,94.8,28.2
24,2021-11-07 20:00:00,24.3,98.3,27.8
25,2021-11-07 21:00:00,23.0,100.0,27.2
26,2021-11-07 22:00:00,15.3,100.0,26.6
27,2021-11-07 23:00:00,13.4,100.0,25.7
28,2021-11-08 00:00:00,8.4,100.0,23.6
29,2021-11-08 01:00:00,8.6,100.0,24.0
30,2021-11-08 02:00:00,15.7,100.0,23.8
31,2021-11-08 03:00:00,11.1,95.2,23.8
32,2021-11-08 04:00:00,5.2,86.5,23.0
33,2021-11-08 05:00:00,4.9,76.7,22.1
34,2021-11-08 06:00:00,4.2,72.3,21.4
35,2021-11-08 07:00:00,4.9,71.8,20.9
36,2021-11-08 08:00:00,3.6,75.3,19.4
37,2021-11-08 09:00:00,3.3,80.8,18.4
38,2021-11-08 10:00:00,5.0,78.8,19.1
39,2021-11-08 11:00:00,4.4,72.2,19.9
40,2021-11-08 12:00:00,4.6,69.8,20.4
41,2021-11-08 13:00:00,4.5,71.1,20.1
42,2021-11-08 14:00:00,4.6,70.4,20.7
43,2021-11-08 15:00:00,4.7,69.1,20.8
44,2021-11-08 16:00:00,5.0,71.3,20.2
45,2021-11-08 17:00:00,6.6,71.6,19.8
46,2021-11-08 18:00:00,7.6,70.9,19.8
47,2021-11-08 19:00:00,8.2,70.8,19.9
48,2021-11-08 20:00:00,10.5,73.8,19.8
49,2021-11-08 21:00:00,15.0,72.5,19.3
50,2021-11-08 22:00:00,12.1,70.4,19.1
51,2021-11-08 23:00:00,11.4,68.5,19.0
52,2021-11-09 00:00:00,7.6,67.2,18.8
53,2021-11-09 01:00:00,6.5,69.0,18.7
54,2021-11-09 02:00:00,10.0,72.6,18.5
55,2021-11-09 03:00:00,9.9,72.9,18.4
56,2021-11-09 04:00:00,11.1,75.0,18.0
57,2021-11-09 05:00:00,11.9,75.2,17.8
58,2021-11-09 06:00:00,11.2,73.9,17.8
59,2021-11-09 07:00:00,17.3,71.5,17.9
60,2021-11-09 08:00:00,13.2,65.0,18.9
61,2021-11-09 09:00:00,12.7,55.8,19.5
62,2021-11-09 10:00:00,11.0,51.7,20.4
63,2021-11-09 11:00:00,10.9,48.6,21.1
64,2021-11-09 12:00:00,9.2,46.7,21.9
65,2021-11-09 13:00:00,8.9,44.5,23.2
66,2021-11-09 14:00:00,11.6,42.7,24.5
67,2021-11-09 15:00:00,9.8,42.4,24.4
68,2021-11-09 16:00:00,10.2,45.5,23.6
69,2021-11-09 17:00:00,12.6,47.7,23.1
70,2021-11-09 18:00:00,14.9,50.3,22.5
71,2021-11-09 19:00:00,18.5,51.1,22.6
72,2021-11-09 20:00:00,22.1,52.2,22.7
73,2021-11-09 21:00:00,34.6,55.1,22.3
74,2021-11-09 22:00:00,35.5,57.2,21.9
75,2021-11-09 23:00:00,38.4,63.9,21.4
76,2021-11-10 00:00:00,60.6,71.5,20.8
77,2021-11-10 01:00:00,69.1,69.4,20.7
78,2021-11-10 02:00:00,20.7,60.1,20.3
79,2021-11-10 03:00:00,28.8,58.4,19.9
80,2021-11-10 04:00:00,13.5,60.3,19.6
81,2021-11-10 05:00:00,10.0,60.9,19.6
82,2021-11-10 06:00:00,12.5,61.8,19.5
83,2021-11-10 07:00:00,15.0,62.4,19.5
84,2021-11-10 08:00:00,16.6,60.0,19.9
85,2021-11-10 09:00:00,14.2,53.4,20.8
86,2021-11-10 10:00:00,9.5,46.2,21.2
87,2021-11-10 11:00:00,6.7,39.8,22.5
88,2021-11-10 12:00:00,10.4,40.2,23.1
89,2021-11-10 13:00:00,13.3,43.5,23.6
90,2021-11-10 14:00:00,11.1,41.6,24.2
91,2021-11-10 15:00:00,17.6,43.7,24.9
92,2021-11-10 16:00:00,26.0,52.9,24.4
93,2021-11-10 17:00:00,22.7,56.7,24.1
94,2021-11-10 18:00:00,22.8,57.9,22.9
95,2021-11-10 19:00:00,24.1,59.8,22.5
96,2021-11-10 20:00:00,27.4,64.5,22.0
97,2021-11-10 21:00:00,31.7,66.5,21.8
98,2021-11-10 22:00:00,25.5,67.0,21.5
99,2021-11-10 23:00:00,26.0,69.3,21.2
100,2021-11-11 00:00:00,31.3,73.3,21.0
101,2021-11-11 01:00:00,31.6,75.9,20.6
102,2021-11-11 02:00:00,51.9,83.4,19.9
103,2021-11-11 03:00:00,43.3,83.1,19.7
104,2021-11-11 04:00:00,35.2,84.1,19.4
105,2021-11-11 05:00:00,35.5,86.9,19.3
106,2021-11-11 06:00:00,35.1,87.1,19.2
107,2021-11-11 07:00:00,35.2,93.1,19.0
108,2021-11-11 08:00:00,38.3,89.6,19.9
109,2021-11-11 09:00:00,39.4,78.0,20.6
110,2021-11-11 10:00:00,32.7,62.9,22.0
111,2021-11-11 11:00:00,18.5,49.1,23.4
112,2021-11-11 12:00:00,25.4,47.6,24.4
113,2021-11-11 13:00:00,23.7,43.7,25.4
114,2021-11-11 14:00:00,21.7,40.7,26.5
115,2021-11-11 15:00:00,26.4,41.2,26.7
116,2021-11-11 16:00:00,26.7,41.7,26.8
117,2021-11-11 17:00:00,31.3,44.2,26.3
118,2021-11-11 18:00:00,52.3,53.3,24.3
119,2021-11-11 19:00:00,57.4,60.9,23.4
120,2021-11-11 20:00:00,52.0,61.2,23.2
121,2021-11-11 21:00:00,73.7,65.2,22.7
122,2021-11-11 22:00:00,65.6,73.9,22.0
123,2021-11-11 23:00:00,48.9,75.0,22.2
124,2021-11-12 00:00:00,48.5,76.9,22.1
125,2021-11-12 01:00:00,39.2,78.9,22.0
126,2021-11-12 02:00:00,38.6,80.6,21.8
127,2021-11-12 03:00:00,54.1,83.1,21.3
128,2021-11-12 04:00:00,50.0,80.3,21.3
129,2021-11-12 05:00:00,55.8,76.4,21.5
130,2021-11-12 06:00:00,49.9,77.0,21.4
131,2021-11-12 07:00:00,47.7,78.1,21.4
132,2021-11-12 08:00:00,37.6,74.2,21.7
133,2021-11-12 09:00:00,26.0,67.0,22.6
134,2021-11-12 10:00:00,24.5,64.3,22.9
135,2021-11-12 11:00:00,24.8,62.1,23.6
136,2021-11-12 12:00:00,19.8,58.5,24.2
137,2021-11-12 13:00:00,26.1,57.4,24.8
138,2021-11-12 14:00:00,25.3,57.0,25.2
139,2021-11-12 15:00:00,25.7,58.7,24.9
140,2021-11-12 16:00:00,26.3,61.9,24.4
141,2021-11-12 17:00:00,25.9,63.9,24.0
142,2021-11-12 18:00:00,27.7,64.1,23.7
143,2021-11-12 19:00:00,34.9,64.8,23.7
144,2021-11-12 20:00:00,62.1,69.7,23.5
145,2021-11-12 21:00:00,47.6,69.8,23.3
146,2021-11-12 22:00:00,22.7,66.2,22.5
147,2021-11-12 23:00:00,17.9,65.6,22.1
148,2021-11-13 00:00:00,14.9,65.3,21.6
149,2021-11-13 01:00:00,13.4,65.7,21.3
150,2021-11-13 02:00:00,20.1,67.6,21.1
151,2021-11-13 03:00:00,28.8,68.6,20.9
152,2021-11-13 04:00:00,19.1,67.6,20.8
153,2021-11-13 05:00:00,20.4,66.6,20.5
154,2021-11-13 06:00:00,20.5,65.5,20.4
155,2021-11-13 07:00:00,17.8,64.0,20.4
156,2021-11-13 08:00:00,21.8,63.7,20.4
157,2021-11-13 09:00:00,21.3,63.0,20.8
158,2021-11-13 10:00:00,24.3,60.1,21.6
159,2021-11-13 11:00:00,23.8,55.4,22.6
160,2021-11-13 12:00:00,33.5,55.0,23.6
161,2021-11-13 13:00:00,34.6,54.9,24.2
162,2021-11-13 14:00:00,38.4,55.2,25.3
163,2021-11-13 15:00:00,41.4,58.3,25.2
164,2021-11-13 16:00:00,45.1,61.5,24.4
165,2021-11-13 17:00:00,50.1,65.5,23.8
166,2021-11-13 18:00:00,58.8,70.5,22.6
167,2021-11-13 19:00:00,53.0,70.7,22.0
