,time,PM2.5,humidity,temperature
0,2021-12-04 20:00:00,34.9,68.7,20.8
1,2021-12-04 21:00:00,39.6,76.3,20.2
2,2021-12-04 22:00:00,29.0,82.1,19.8
3,2021-12-04 23:00:00,22.7,87.7,19.3
4,2021-12-05 00:00:00,23.1,92.6,18.9
5,2021-12-05 01:00:00,28.3,96.1,18.5
6,2021-12-05 02:00:00,24.9,98.3,18.1
7,2021-12-05 03:00:00,30.6,99.0,17.3
8,2021-12-05 04:00:00,44.8,99.0,16.8
9,2021-12-05 05:00:00,41.3,99.0,16.5
10,2021-12-05 06:00:00,35.3,99.0,16.1
11,2021-12-05 07:00:00,28.4,99.0,15.9
12,2021-12-05 08:00:00,29.3,98.5,18.9
13,2021-12-05 09:00:00,45.2,92.7,21.7
14,2021-12-05 10:00:00,48.3,82.5,23.4
15,2021-12-05 11:00:00,44.0,75.6,24.1
16,2021-12-05 12:00:00,40.0,70.3,24.5
17,2021-12-05 13:00:00,24.8,60.7,24.6
18,2021-12-05 14:00:00,25.9,59.7,24.4
19,2021-12-05 15:00:00,22.3,60.1,24.5
20,2021-12-05 16:00:00,22.4,65.1,23.8
21,2021-12-05 17:00:00,24.0,69.8,23.0
22,2021-12-05 18:00:00,28.7,76.5,22.0
23,2021-12-05 19:00:00,33.1,79.3,21.5
24,2021-12-05 20:00:00,37.2,83.5,20.9
25,2021-12-05 21:00:00,37.3,86.3,20.6
26,2021-12-05 22:00:00,37.7,88.5,20.3
27,2021-12-05 23:00:00,41.7,92.2,19.7
28,2021-12-06 00:00:00,39.8,98.8,19.1
29,2021-12-06 01:00:00,39.3,99.2,19.0
30,2021-12-06 02:00:00,40.7,99.0,18.4
31,2021-12-06 03:00:00,46.6,99.0,17.5
32,2021-12-06 04:00:00,43.6,99.0,17.1
33,2021-12-06 05:00:00,37.3,99.0,16.6
34,2021-12-06 06:00:00,36.8,99.0,16.2
35,2021-12-06 07:00:00,32.2,99.0,16.2
36,2021-12-06 08:00:00,38.6,98.7,18.9
37,2021-12-06 09:00:00,43.5,91.2,21.4
38,2021-12-06 10:00:00,49.6,82.8,23.4
39,2021-12-06 11:00:00,41.9,74.2,24.4
40,2021-12-06 12:00:00,36.4,64.8,24.8
41,2021-12-06 13:00:00,31.1,55.7,24.9
42,2021-12-06 14:00:00,23.0,52.0,24.9
43,2021-12-06 15:00:00,19.8,50.8,24.8
44,2021-12-06 16:00:00,19.4,52.8,24.2
45,2021-12-06 17:00:00,21.5,55.3,23.8
46,2021-12-06 18:00:00,27.2,59.5,23.0
47,2021-12-06 19:00:00,30.6,64.7,22.0
48,2021-12-06 20:00:00,31.6,70.7,21.2
49,2021-12-06 21:00:00,31.6,79.9,20.2
50,2021-12-06 22:00:00,30.3,80.8,19.7
51,2021-12-06 23:00:00,31.5,85.6,19.2
52,2021-12-07 00:00:00,26.2,83.8,18.9
53,2021-12-07 01:00:00,27.3,87.5,18.6
54,2021-12-07 02:00:00,24.5,90.6,18.0
55,2021-12-07 03:00:00,25.2,97.2,17.4
56,2021-12-07 04:00:00,56.3,99.1,16.7
57,2021-12-07 05:00:00,44.9,99.0,16.1
58,2021-12-07 06:00:00,39.7,99.0,15.8
59,2021-12-07 07:00:00,34.2,99.0,15.7
60,2021-12-07 08:00:00,39.9,91.4,18.6
61,2021-12-07 09:00:00,41.5,82.6,21.1
62,2021-12-07 10:00:00,45.6,78.5,22.4
63,2021-12-07 11:00:00,44.9,71.5,24.5
64,2021-12-07 12:00:00,43.8,62.6,25.1
65,2021-12-07 13:00:00,45.0,58.4,24.9
66,2021-12-07 14:00:00,42.2,56.4,24.9
67,2021-12-07 15:00:00,35.9,54.6,24.7
68,2021-12-07 16:00:00,33.0,53.3,24.1
69,2021-12-07 17:00:00,32.3,55.7,23.6
70,2021-12-07 18:00:00,34.6,58.6,22.9
71,2021-12-07 19:00:00,40.8,64.7,22.2
72,2021-12-07 20:00:00,30.4,84.4,20.7
73,2021-12-07 21:00:00,24.6,91.3,19.8
74,2021-12-07 22:00:00,20.8,90.4,19.7
75,2021-12-07 23:00:00,21.5,95.3,19.3
76,2021-12-08 00:00:00,21.1,95.3,19.1
77,2021-12-08 01:00:00,20.0,96.3,18.8
78,2021-12-08 02:00:00,19.0,98.4,18.3
79,2021-12-08 03:00:00,24.1,99.0,17.7
80,2021-12-08 04:00:00,34.4,99.0,17.3
81,2021-12-08 05:00:00,65.0,99.0,16.9
82,2021-12-08 06:00:00,47.0,99.0,16.4
83,2021-12-08 07:00:00,36.4,99.0,16.1
84,2021-12-08 08:00:00,33.5,99.0,17.3
85,2021-12-08 09:00:00,39.5,88.6,22.0
86,2021-12-08 10:00:00,56.9,82.3,23.7
87,2021-12-08 11:00:00,47.6,75.6,23.8
88,2021-12-08 12:00:00,48.2,73.6,24.0
89,2021-12-08 13:00:00,47.2,71.5,24.4
90,2021-12-08 14:00:00,35.5,70.9,24.6
91,2021-12-08 15:00:00,31.8,71.5,24.7
92,2021-12-08 16:00:00,,,
93,2021-12-08 17:00:00,127.6,49.8,23.1
94,2021-12-08 18:00:00,136.8,49.8,22.8
95,2021-12-08 19:00:00,160.8,55.4,22.6
96,2021-12-08 20:00:00,250.7,57.5,22.4
97,2021-12-08 21:00:00,286.9,60.0,22.0
98,2021-12-08 22:00:00,,,
99,2021-12-08 23:00:00,,,
100,2021-12-09 00:00:00,206.1,68.4,21.4
101,2021-12-09 01:00:00,,,
102,2021-12-09 02:00:00,234.9,68.0,20.7
103,2021-12-09 03:00:00,221.8,69.1,20.8
104,2021-12-09 04:00:00,129.2,77.3,19.7
105,2021-12-09 05:00:00,101.5,82.2,19.1
106,2021-12-09 06:00:00,97.7,84.5,19.0
107,2021-12-09 07:00:00,94.0,87.8,18.9
108,2021-12-09 08:00:00,101.5,88.3,18.9
109,2021-12-09 09:00:00,106.0,85.8,19.4
110,2021-12-09 10:00:00,150.5,79.1,20.3
111,2021-12-09 11:00:00,150.9,76.0,20.6
112,2021-12-09 12:00:00,185.7,73.7,21.1
113,2021-12-09 13:00:00,189.3,70.5,21.5
114,2021-12-09 14:00:00,189.5,69.4,21.7
115,2021-12-09 15:00:00,189.6,69.2,21.8
116,2021-12-09 16:00:00,178.7,69.9,21.7
117,2021-12-09 17:00:00,203.8,70.1,21.4
118,2021-12-09 18:00:00,202.2,72.6,20.9
119,2021-12-09 19:00:00,215.2,75.5,20.6
120,2021-12-09 20:00:00,221.0,76.6,20.3
121,2021-12-09 21:00:00,220.7,78.8,19.9
122,2021-12-09 22:00:00,217.1,82.0,19.6
123,2021-12-09 23:00:00,218.1,84.8,19.4
124,2021-12-10 00:00:00,224.2,87.0,19.2
125,2021-12-10 01:00:00,236.6,85.8,19.4
126,2021-12-10 02:00:00,206.9,85.5,19.4
127,2021-12-10 03:00:00,126.1,83.0,19.4
128,2021-12-10 04:00:00,130.0,85.2,19.2
129,2021-12-10 05:00:00,126.7,85.7,19.1
130,2021-12-10 06:00:00,116.5,86.0,19.0
131,2021-12-10 07:00:00,127.4,86.3,19.1
132,2021-12-10 08:00:00,158.7,85.0,19.3
133,2021-12-10 09:00:00,143.7,80.5,20.4
134,2021-12-10 10:00:00,172.0,75.2,21.7
135,2021-12-10 11:00:00,221.7,71.7,22.8
136,2021-12-10 12:00:00,215.5,68.0,23.3
137,2021-12-10 13:00:00,207.8,63.3,24.0
138,2021-12-10 14:00:00,194.3,61.5,24.6
139,2021-12-10 15:00:00,185.5,61.3,24.4
140,2021-12-10 16:00:00,192.2,64.5,24.0
