,time,PM2.5,humidity,temperature
0,2021-12-04 20:00:00,50.1,69.6,19.4
1,2021-12-04 21:00:00,60.3,70.6,19.3
2,2021-12-04 22:00:00,57.4,73.4,19.3
3,2021-12-04 23:00:00,46.7,77.3,18.7
4,2021-12-05 00:00:00,39.4,82.0,18.1
5,2021-12-05 01:00:00,55.4,84.5,17.8
6,2021-12-05 02:00:00,53.0,88.7,17.4
7,2021-12-05 03:00:00,50.9,95.0,17.1
8,2021-12-05 04:00:00,76.6,94.2,16.8
9,2021-12-05 05:00:00,67.9,95.5,16.6
10,2021-12-05 06:00:00,54.2,96.9,16.0
11,2021-12-05 07:00:00,46.6,95.6,15.9
12,2021-12-05 08:00:00,51.6,95.7,16.6
13,2021-12-05 09:00:00,68.9,93.2,17.9
14,2021-12-05 10:00:00,77.7,80.6,19.7
15,2021-12-05 11:00:00,71.1,70.4,21.3
16,2021-12-05 12:00:00,65.7,61.5,22.9
17,2021-12-05 13:00:00,37.1,47.6,24.8
18,2021-12-05 14:00:00,37.8,44.6,25.8
19,2021-12-05 15:00:00,32.0,43.8,26.6
20,2021-12-05 16:00:00,36.7,48.2,25.7
21,2021-12-05 17:00:00,42.9,53.8,24.4
22,2021-12-05 18:00:00,50.0,63.4,22.4
23,2021-12-05 19:00:00,54.9,70.4,21.3
24,2021-12-05 20:00:00,61.9,74.8,20.5
25,2021-12-05 21:00:00,74.4,78.3,20.1
26,2021-12-05 22:00:00,78.2,79.9,19.8
27,2021-12-05 23:00:00,88.9,82.4,19.2
28,2021-12-06 00:00:00,86.3,88.8,18.8
29,2021-12-06 01:00:00,72.6,94.2,18.2
30,2021-12-06 02:00:00,81.4,91.3,18.0
31,2021-12-06 03:00:00,89.4,91.6,17.5
32,2021-12-06 04:00:00,74.4,93.9,17.1
33,2021-12-06 05:00:00,59.2,95.5,16.7
34,2021-12-06 06:00:00,56.4,96.2,16.3
35,2021-12-06 07:00:00,56.0,94.5,16.2
36,2021-12-06 08:00:00,57.8,99.0,16.2
37,2021-12-06 09:00:00,65.2,93.1,17.6
38,2021-12-06 10:00:00,74.0,82.9,19.5
39,2021-12-06 11:00:00,63.0,69.2,21.4
40,2021-12-06 12:00:00,55.2,55.8,23.1
41,2021-12-06 13:00:00,43.8,43.3,25.1
42,2021-12-06 14:00:00,30.2,37.2,26.7
43,2021-12-06 15:00:00,26.4,35.6,27.2
44,2021-12-06 16:00:00,29.5,37.3,26.8
45,2021-12-06 17:00:00,31.7,44.4,25.1
46,2021-12-06 18:00:00,36.1,54.8,22.2
47,2021-12-06 19:00:00,53.1,59.6,20.9
48,2021-12-06 20:00:00,42.4,69.4,20.1
49,2021-12-06 21:00:00,60.2,70.3,20.1
50,2021-12-06 22:00:00,55.3,71.1,19.3
51,2021-12-06 23:00:00,56.8,80.4,18.6
52,2021-12-07 00:00:00,48.0,76.4,18.0
53,2021-12-07 01:00:00,45.6,75.5,18.1
