,time,PM2.5,humidity,temperature
113,2021-11-05 13:00:00,6.5,84.3,32.0
114,2021-11-05 14:00:00,5.1,82.0,32.4
115,2021-11-05 15:00:00,5.2,80.7,32.5
116,2021-11-05 16:00:00,6.6,79.1,33.3
117,2021-11-05 17:00:00,8.1,85.4,31.6
118,2021-11-05 18:00:00,7.6,94.3,29.4
119,2021-11-05 19:00:00,5.8,97.4,28.4
120,2021-11-05 20:00:00,5.3,99.1,27.6
121,2021-11-05 21:00:00,6.0,100.0,26.9
122,2021-11-05 22:00:00,7.7,100.0,26.3
123,2021-11-05 23:00:00,8.1,100.0,25.9
124,2021-11-06 00:00:00,7.9,100.0,25.7
125,2021-11-06 01:00:00,7.6,100.0,25.4
126,2021-11-06 02:00:00,10.7,100.0,25.0
127,2021-11-06 03:00:00,9.4,100.0,25.0
128,2021-11-06 04:00:00,8.1,100.0,24.9
129,2021-11-06 05:00:00,7.3,100.0,24.8
130,2021-11-06 06:00:00,9.8,100.0,24.7
131,2021-11-06 07:00:00,9.4,100.0,25.1
132,2021-11-06 08:00:00,9.2,100.0,25.9
133,2021-11-06 09:00:00,8.3,100.0,27.3
134,2021-11-06 10:00:00,5.5,99.6,28.1
135,2021-11-06 11:00:00,7.2,97.8,29.1
136,2021-11-06 12:00:00,7.9,96.5,29.6
137,2021-11-06 13:00:00,7.5,92.0,30.7
138,2021-11-06 14:00:00,6.2,89.4,31.1
139,2021-11-06 15:00:00,6.9,89.6,31.2
140,2021-11-06 16:00:00,5.1,91.4,30.5
141,2021-11-06 17:00:00,6.3,91.8,30.3
142,2021-11-06 18:00:00,7.4,97.5,28.8
143,2021-11-06 19:00:00,6.7,100.0,28.0
144,2021-11-06 20:00:00,7.1,100.0,27.5
145,2021-11-06 21:00:00,5.8,100.0,26.8
146,2021-11-06 22:00:00,5.5,100.0,26.4
147,2021-11-06 23:00:00,5.1,100.0,26.3
148,2021-11-07 00:00:00,6.8,100.0,26.2
149,2021-11-07 01:00:00,7.5,100.0,26.1
150,2021-11-07 02:00:00,6.5,100.0,25.8
151,2021-11-07 03:00:00,7.9,100.0,25.7
152,2021-11-07 04:00:00,7.1,100.0,25.6
153,2021-11-07 05:00:00,6.2,100.0,25.6
154,2021-11-07 06:00:00,6.7,100.0,25.5
155,2021-11-07 07:00:00,7.7,100.0,25.8
156,2021-11-07 08:00:00,7.8,100.0,26.5
157,2021-11-07 09:00:00,9.8,100.0,27.7
158,2021-11-07 10:00:00,5.9,95.0,30.3
159,2021-11-07 11:00:00,10.3,89.6,31.1
160,2021-11-07 12:00:00,10.4,88.1,31.4
161,2021-11-07 13:00:00,9.8,92.5,30.1
162,2021-11-07 14:00:00,11.2,89.7,31.1
163,2021-11-07 15:00:00,9.9,79.7,33.6
164,2021-11-07 16:00:00,8.3,85.7,31.9
165,2021-11-07 17:00:00,6.8,89.1,30.6
166,2021-11-07 18:00:00,6.7,96.4,29.2
167,2021-11-07 19:00:00,6.7,99.9,28.6
