,time,PM2.5,humidity,temperature
0,2021-10-31 20:00:00,11.5,100.0,21.6
1,2021-10-31 21:00:00,10.8,100.0,21.6
2,2021-10-31 22:00:00,8.9,100.0,21.7
3,2021-10-31 23:00:00,6.5,100.0,21.5
4,2021-11-01 00:00:00,4.9,100.0,21.5
5,2021-11-01 01:00:00,4.7,100.0,21.5
6,2021-11-01 02:00:00,4.7,100.0,21.4
7,2021-11-01 03:00:00,5.1,100.0,21.3
8,2021-11-01 04:00:00,7.2,100.0,21.1
9,2021-11-01 05:00:00,7.9,100.0,21.0
10,2021-11-01 06:00:00,7.4,100.0,21.1
11,2021-11-01 07:00:00,4.4,100.0,21.1
12,2021-11-01 08:00:00,3.7,100.0,21.1
13,2021-11-01 09:00:00,3.3,100.0,21.3
14,2021-11-01 10:00:00,3.1,100.0,21.5
15,2021-11-01 11:00:00,3.3,100.0,21.8
16,2021-11-01 12:00:00,2.6,100.0,22.1
17,2021-11-01 13:00:00,2.1,100.0,22.9
18,2021-11-01 14:00:00,2.8,100.0,23.1
19,2021-11-01 15:00:00,3.6,100.0,22.9
20,2021-11-01 16:00:00,4.9,100.0,22.6
21,2021-11-01 17:00:00,7.0,100.0,22.6
22,2021-11-01 18:00:00,5.4,100.0,22.4
23,2021-11-01 19:00:00,5.1,100.0,22.4
24,2021-11-01 20:00:00,4.2,100.0,22.3
25,2021-11-01 21:00:00,4.2,100.0,22.4
26,2021-11-01 22:00:00,4.7,100.0,22.4
27,2021-11-01 23:00:00,4.6,100.0,22.4
28,2021-11-02 00:00:00,4.7,100.0,22.4
29,2021-11-02 01:00:00,3.4,100.0,22.4
30,2021-11-02 02:00:00,4.3,100.0,22.3
31,2021-11-02 03:00:00,5.0,100.0,22.0
32,2021-11-02 04:00:00,4.9,100.0,21.9
33,2021-11-02 05:00:00,7.4,100.0,21.7
34,2021-11-02 06:00:00,7.4,100.0,21.6
35,2021-11-02 07:00:00,8.4,100.0,21.7
36,2021-11-02 08:00:00,11.8,100.0,22.0
37,2021-11-02 09:00:00,8.8,100.0,22.2
38,2021-11-02 10:00:00,9.6,100.0,22.6
39,2021-11-02 11:00:00,9.7,100.0,22.9
40,2021-11-02 12:00:00,8.2,100.0,22.8
41,2021-11-02 13:00:00,6.6,100.0,22.8
42,2021-11-02 14:00:00,7.5,100.0,22.9
43,2021-11-02 15:00:00,7.8,100.0,22.9
44,2021-11-02 16:00:00,7.2,100.0,22.4
45,2021-11-02 17:00:00,10.4,100.0,22.6
46,2021-11-02 18:00:00,5.5,100.0,22.6
47,2021-11-02 19:00:00,4.3,100.0,22.4
48,2021-11-02 20:00:00,4.3,100.0,22.4
49,2021-11-02 21:00:00,4.5,100.0,22.3
50,2021-11-02 22:00:00,6.8,100.0,22.4
51,2021-11-02 23:00:00,6.0,100.0,22.1
52,2021-11-03 00:00:00,4.7,100.0,21.9
53,2021-11-03 01:00:00,3.8,100.0,21.8
54,2021-11-03 02:00:00,6.3,100.0,21.7
55,2021-11-03 03:00:00,8.2,100.0,21.7
56,2021-11-03 04:00:00,6.5,100.0,21.4
57,2021-11-03 05:00:00,5.9,100.0,21.5
58,2021-11-03 06:00:00,10.1,100.0,21.6
59,2021-11-03 07:00:00,11.2,100.0,21.7
60,2021-11-03 08:00:00,12.8,100.0,22.1
61,2021-11-03 09:00:00,16.5,100.0,23.0
62,2021-11-03 10:00:00,13.4,100.0,23.2
63,2021-11-03 11:00:00,13.3,100.0,24.0
64,2021-11-03 12:00:00,17.1,100.0,25.9
65,2021-11-03 13:00:00,16.0,100.0,27.5
66,2021-11-03 14:00:00,16.3,100.0,28.9
67,2021-11-03 15:00:00,14.5,100.0,29.1
68,2021-11-03 16:00:00,14.4,100.0,28.0
69,2021-11-03 17:00:00,15.9,100.0,27.2
70,2021-11-03 18:00:00,24.2,100.0,25.9
71,2021-11-03 19:00:00,33.4,100.0,25.5
72,2021-11-03 20:00:00,37.4,100.0,25.2
73,2021-11-03 21:00:00,33.4,100.0,24.9
74,2021-11-03 22:00:00,25.7,100.0,24.8
75,2021-11-03 23:00:00,10.7,100.0,24.4
76,2021-11-04 00:00:00,14.9,100.0,24.2
77,2021-11-04 01:00:00,14.7,100.0,24.1
78,2021-11-04 02:00:00,14.1,100.0,24.1
79,2021-11-04 03:00:00,14.6,100.0,24.0
80,2021-11-04 04:00:00,14.7,100.0,23.8
81,2021-11-04 05:00:00,13.6,100.0,23.8
82,2021-11-04 06:00:00,11.1,100.0,23.6
83,2021-11-04 07:00:00,12.9,100.0,23.7
84,2021-11-04 08:00:00,13.2,100.0,27.2
85,2021-11-04 09:00:00,10.9,100.0,29.2
86,2021-11-04 10:00:00,7.7,100.0,30.2
87,2021-11-04 11:00:00,9.6,100.0,31.2
88,2021-11-04 12:00:00,8.5,100.0,31.2
89,2021-11-04 13:00:00,4.4,99.6,31.3
90,2021-11-04 14:00:00,3.0,99.3,31.4
91,2021-11-04 15:00:00,2.9,98.6,31.6
92,2021-11-04 16:00:00,,,
93,2021-11-04 17:00:00,,,
94,2021-11-04 18:00:00,,,
95,2021-11-04 19:00:00,,,
96,2021-11-04 20:00:00,,,
97,2021-11-04 21:00:00,,,
98,2021-11-04 22:00:00,,,
99,2021-11-04 23:00:00,,,
100,2021-11-05 00:00:00,,,
101,2021-11-05 01:00:00,,,
102,2021-11-05 02:00:00,,,
103,2021-11-05 03:00:00,,,
104,2021-11-05 04:00:00,,,
105,2021-11-05 05:00:00,,,
106,2021-11-05 06:00:00,,,
107,2021-11-05 07:00:00,,,
108,2021-11-05 08:00:00,,,
109,2021-11-05 09:00:00,,,
110,2021-11-05 10:00:00,,,
111,2021-11-05 11:00:00,,,
112,2021-11-05 12:00:00,,,
113,2021-11-05 13:00:00,,,
114,2021-11-05 14:00:00,,,
115,2021-11-05 15:00:00,5.3,100.0,30.6
116,2021-11-05 16:00:00,5.6,100.0,30.7
117,2021-11-05 17:00:00,7.8,100.0,30.0
118,2021-11-05 18:00:00,11.7,100.0,29.1
119,2021-11-05 19:00:00,8.2,100.0,28.3
120,2021-11-05 20:00:00,7.1,100.0,27.5
121,2021-11-05 21:00:00,7.9,100.0,26.8
122,2021-11-05 22:00:00,7.9,100.0,26.3
123,2021-11-05 23:00:00,8.5,100.0,25.9
124,2021-11-06 00:00:00,9.5,100.0,25.6
125,2021-11-06 01:00:00,10.4,100.0,25.5
126,2021-11-06 02:00:00,11.4,100.0,25.2
127,2021-11-06 03:00:00,11.2,100.0,25.2
128,2021-11-06 04:00:00,10.2,100.0,25.1
129,2021-11-06 05:00:00,11.0,100.0,25.1
130,2021-11-06 06:00:00,10.5,100.0,25.1
131,2021-11-06 07:00:00,12.2,100.0,25.2
132,2021-11-06 08:00:00,15.3,100.0,25.8
133,2021-11-06 09:00:00,14.8,100.0,26.7
134,2021-11-06 10:00:00,15.3,100.0,27.4
135,2021-11-06 11:00:00,17.1,100.0,28.6
136,2021-11-06 12:00:00,13.9,100.0,29.4
137,2021-11-06 13:00:00,9.4,100.0,29.9
138,2021-11-06 14:00:00,10.8,100.0,29.9
139,2021-11-06 15:00:00,10.7,100.0,29.8
140,2021-11-06 16:00:00,7.7,100.0,29.7
141,2021-11-06 17:00:00,7.4,100.0,29.5
142,2021-11-06 18:00:00,7.6,100.0,28.7
143,2021-11-06 19:00:00,8.3,100.0,28.0
144,2021-11-06 20:00:00,9.7,100.0,27.4
145,2021-11-06 21:00:00,16.2,100.0,26.8
146,2021-11-06 22:00:00,9.8,100.0,26.4
147,2021-11-06 23:00:00,8.2,100.0,26.2
148,2021-11-07 00:00:00,9.7,100.0,26.1
149,2021-11-07 01:00:00,10.6,100.0,26.1
150,2021-11-07 02:00:00,17.8,100.0,26.0
