,time,PM2.5,humidity,temperature
0,2021-10-31 20:00:00,11.2,100.0,21.4
1,2021-10-31 21:00:00,11.9,100.0,21.4
2,2021-10-31 22:00:00,10.6,100.0,21.5
3,2021-10-31 23:00:00,11.0,100.0,21.3
4,2021-11-01 00:00:00,8.0,100.0,21.3
5,2021-11-01 01:00:00,6.9,100.0,21.3
6,2021-11-01 02:00:00,6.2,100.0,21.1
7,2021-11-01 03:00:00,5.3,100.0,20.8
8,2021-11-01 04:00:00,4.8,100.0,20.8
9,2021-11-01 05:00:00,4.2,100.0,20.8
10,2021-11-01 06:00:00,3.2,100.0,20.7
11,2021-11-01 07:00:00,2.9,100.0,20.9
12,2021-11-01 08:00:00,3.5,100.0,20.8
13,2021-11-01 09:00:00,3.1,100.0,21.0
14,2021-11-01 10:00:00,2.1,100.0,21.1
15,2021-11-01 11:00:00,2.3,100.0,21.1
16,2021-11-01 12:00:00,2.5,100.0,21.5
17,2021-11-01 13:00:00,1.6,100.0,22.2
18,2021-11-01 14:00:00,2.2,100.0,22.6
19,2021-11-01 15:00:00,2.9,100.0,22.6
20,2021-11-01 16:00:00,4.0,100.0,22.2
21,2021-11-01 17:00:00,4.8,100.0,22.1
22,2021-11-01 18:00:00,4.9,100.0,22.2
23,2021-11-01 19:00:00,3.9,100.0,22.2
24,2021-11-01 20:00:00,5.2,100.0,22.2
25,2021-11-01 21:00:00,5.6,100.0,22.2
26,2021-11-01 22:00:00,3.6,100.0,22.2
27,2021-11-01 23:00:00,3.9,100.0,22.3
28,2021-11-02 00:00:00,5.1,100.0,22.3
29,2021-11-02 01:00:00,8.7,100.0,22.2
30,2021-11-02 02:00:00,5.4,100.0,22.2
31,2021-11-02 03:00:00,4.0,100.0,21.5
32,2021-11-02 04:00:00,6.0,100.0,21.5
33,2021-11-02 05:00:00,7.1,100.0,21.3
34,2021-11-02 06:00:00,6.5,100.0,21.0
35,2021-11-02 07:00:00,10.4,100.0,21.2
36,2021-11-02 08:00:00,9.0,100.0,21.4
37,2021-11-02 09:00:00,7.9,100.0,21.7
38,2021-11-02 10:00:00,6.9,100.0,22.0
39,2021-11-02 11:00:00,7.9,100.0,22.0
40,2021-11-02 12:00:00,6.1,100.0,22.4
41,2021-11-02 13:00:00,6.7,100.0,22.2
42,2021-11-02 14:00:00,6.5,100.0,22.0
43,2021-11-02 15:00:00,6.6,100.0,22.2
