,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,4.1,39.4,40.2
1,2021-06-21 17:00:00,4.1,40.4,39.7
2,2021-06-21 18:00:00,4.0,41.5,39.2
3,2021-06-21 19:00:00,3.5,42.2,38.5
4,2021-06-21 20:00:00,6.1,44.8,38.0
5,2021-06-21 21:00:00,21.5,53.8,37.0
6,2021-06-21 22:00:00,19.9,59.1,35.9
7,2021-06-21 23:00:00,19.9,59.2,35.4
8,2021-06-22 00:00:00,31.65,62.6,34.8
9,2021-06-22 01:00:00,26.37,65.7,34.0
10,2021-06-22 02:00:00,16.2,66.4,33.8
11,2021-06-22 03:00:00,16.8,68.6,33.7
12,2021-06-22 04:00:00,8.3,72.5,33.2
13,2021-06-22 05:00:00,7.6,71.9,32.9
14,2021-06-22 06:00:00,29.87,70.7,32.7
15,2021-06-22 07:00:00,17.0,69.5,32.4
16,2021-06-22 08:00:00,29.18,67.0,32.9
17,2021-06-22 09:00:00,32.17,65.4,33.8
18,2021-06-22 10:00:00,36.0,64.2,34.5
19,2021-06-22 11:00:00,35.59,60.9,35.9
20,2021-06-22 12:00:00,32.14,59.0,36.4
21,2021-06-22 13:00:00,30.11,57.5,36.9
22,2021-06-22 14:00:00,27.97,54.8,37.6
23,2021-06-22 15:00:00,26.52,53.9,37.6
24,2021-06-22 16:00:00,27.75,54.8,37.3
25,2021-06-22 17:00:00,27.18,53.2,37.6
26,2021-06-22 18:00:00,26.98,54.5,37.1
27,2021-06-22 19:00:00,39.06,59.0,36.3
28,2021-06-22 20:00:00,44.77,60.0,35.8
29,2021-06-22 21:00:00,31.53,63.9,33.6
30,2021-06-22 22:00:00,3.0,86.8,25.8
31,2021-06-22 23:00:00,2.3,80.8,28.2
32,2021-06-23 00:00:00,3.3,78.3,28.3
33,2021-06-23 01:00:00,1.3,79.1,28.4
34,2021-06-23 02:00:00,2.1,78.1,28.8
35,2021-06-23 03:00:00,1.9,79.2,28.5
36,2021-06-23 04:00:00,2.7,79.8,28.1
37,2021-06-23 05:00:00,1.9,78.9,28.2
38,2021-06-23 06:00:00,1.6,77.9,28.5
39,2021-06-23 07:00:00,2.7,78.8,28.8
40,2021-06-23 08:00:00,9.3,80.4,28.8
41,2021-06-23 09:00:00,20.0,77.8,29.6
42,2021-06-23 10:00:00,19.4,71.4,31.6
43,2021-06-23 11:00:00,28.6,66.2,32.9
44,2021-06-23 12:00:00,10.9,61.0,34.1
45,2021-06-23 13:00:00,5.6,56.9,35.0
46,2021-06-23 14:00:00,4.3,55.6,35.9
47,2021-06-23 15:00:00,5.7,57.7,35.6
48,2021-06-23 16:00:00,5.2,58.1,35.1
49,2021-06-23 17:00:00,4.8,61.6,34.6
50,2021-06-23 18:00:00,5.6,64.0,33.9
51,2021-06-23 19:00:00,7.7,66.9,33.5
52,2021-06-23 20:00:00,12.6,70.2,32.8
53,2021-06-23 21:00:00,16.3,74.3,32.1
54,2021-06-23 22:00:00,15.9,77.0,31.7
55,2021-06-23 23:00:00,15.2,78.7,31.3
56,2021-06-24 00:00:00,8.0,78.9,31.1
57,2021-06-24 01:00:00,6.4,80.0,30.9
58,2021-06-24 02:00:00,4.6,80.3,30.7
59,2021-06-24 03:00:00,4.3,80.5,30.8
60,2021-06-24 04:00:00,3.9,81.7,30.6
61,2021-06-24 05:00:00,4.1,82.5,30.6
62,2021-06-24 06:00:00,4.3,82.4,30.7
63,2021-06-24 07:00:00,4.5,81.4,31.1
64,2021-06-24 08:00:00,6.5,78.3,31.9
65,2021-06-24 09:00:00,11.0,73.0,33.3
66,2021-06-24 10:00:00,13.8,67.7,34.2
67,2021-06-24 11:00:00,12.5,65.1,33.8
68,2021-06-24 12:00:00,10.1,71.7,30.5
69,2021-06-24 13:00:00,6.8,73.6,29.5
70,2021-06-24 14:00:00,5.9,79.3,28.7
71,2021-06-24 15:00:00,10.9,81.6,28.7
72,2021-06-24 16:00:00,6.2,79.0,28.9
73,2021-06-24 17:00:00,11.3,76.9,29.5
74,2021-06-24 18:00:00,14.5,75.8,29.7
75,2021-06-24 19:00:00,17.6,75.8,29.4
76,2021-06-24 20:00:00,34.93,76.4,29.3
77,2021-06-24 21:00:00,46.81,77.1,29.5
78,2021-06-24 22:00:00,48.61,78.2,29.6
79,2021-06-24 23:00:00,44.49,79.4,29.6
80,2021-06-25 00:00:00,49.64,81.5,29.4
81,2021-06-25 01:00:00,45.55,83.3,29.4
82,2021-06-25 02:00:00,16.1,83.1,29.0
83,2021-06-25 03:00:00,9.9,82.8,28.8
84,2021-06-25 04:00:00,10.9,83.4,28.8
85,2021-06-25 05:00:00,17.7,83.6,28.8
86,2021-06-25 06:00:00,45.62,83.5,28.6
87,2021-06-25 07:00:00,10.0,79.1,29.0
88,2021-06-25 08:00:00,6.6,72.5,29.7
89,2021-06-25 09:00:00,10.6,71.4,30.0
90,2021-06-25 10:00:00,33.95,74.2,30.4
91,2021-06-25 11:00:00,15.6,69.4,30.9
92,2021-06-25 12:00:00,16.2,66.9,31.5
93,2021-06-25 13:00:00,27.34,65.3,32.2
94,2021-06-25 14:00:00,17.6,64.6,32.5
95,2021-06-25 15:00:00,17.7,64.3,32.9
96,2021-06-25 16:00:00,19.4,64.8,32.9
97,2021-06-25 17:00:00,25.47,64.1,33.5
98,2021-06-25 18:00:00,32.5,69.5,32.8
99,2021-06-25 19:00:00,31.63,72.7,32.4
100,2021-06-25 20:00:00,10.8,72.1,31.7
101,2021-06-25 21:00:00,10.8,79.6,27.7
102,2021-06-25 22:00:00,10.8,86.5,26.4
