,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,7.6,51.3,41.2
1,2021-06-21 17:00:00,7.7,53.8,40.2
2,2021-06-21 18:00:00,7.6,54.9,39.5
3,2021-06-21 19:00:00,10.1,58.2,38.5
4,2021-06-21 20:00:00,28.63,62.7,37.6
5,2021-06-21 21:00:00,40.26,75.5,35.9
6,2021-06-21 22:00:00,37.75,79.7,35.1
7,2021-06-21 23:00:00,37.97,81.0,34.6
8,2021-06-22 00:00:00,18.9,81.9,34.1
9,2021-06-22 01:00:00,15.6,83.2,33.8
10,2021-06-22 02:00:00,13.2,85.2,33.4
11,2021-06-22 03:00:00,11.0,88.9,33.2
12,2021-06-22 04:00:00,6.8,92.8,32.9
13,2021-06-22 05:00:00,6.2,91.4,32.6
14,2021-06-22 06:00:00,9.7,88.2,32.5
15,2021-06-22 07:00:00,12.2,86.1,32.9
16,2021-06-22 08:00:00,16.9,83.2,33.4
17,2021-06-22 09:00:00,35.84,76.7,35.6
18,2021-06-22 10:00:00,31.05,73.6,36.8
19,2021-06-22 11:00:00,35.1,70.0,38.1
20,2021-06-22 12:00:00,37.47,68.5,38.4
21,2021-06-22 13:00:00,32.03,67.3,38.6
22,2021-06-22 14:00:00,28.39,67.5,38.4
23,2021-06-22 15:00:00,28.76,67.2,38.3
24,2021-06-22 16:00:00,29.43,67.9,37.7
25,2021-06-22 17:00:00,28.4,65.6,38.0
26,2021-06-22 18:00:00,32.22,69.3,37.2
27,2021-06-22 19:00:00,36.87,72.5,36.6
28,2021-06-22 20:00:00,61.99,77.7,35.6
29,2021-06-22 21:00:00,44.91,86.9,33.9
30,2021-06-22 22:00:00,2.2,99.3,26.6
31,2021-06-22 23:00:00,2.7,90.0,28.9
32,2021-06-23 00:00:00,3.3,94.6,29.2
33,2021-06-23 01:00:00,3.1,91.4,29.2
34,2021-06-23 02:00:00,2.4,94.7,29.0
35,2021-06-23 03:00:00,2.4,95.2,28.6
36,2021-06-23 04:00:00,2.5,99.9,27.6
37,2021-06-23 05:00:00,2.8,100.0,27.4
38,2021-06-23 06:00:00,1.6,99.1,27.9
39,2021-06-23 07:00:00,2.6,99.0,28.8
40,2021-06-23 08:00:00,8.8,100.0,28.1
41,2021-06-23 09:00:00,15.8,94.7,30.1
42,2021-06-23 10:00:00,18.8,78.3,34.8
43,2021-06-23 11:00:00,16.4,71.1,36.2
44,2021-06-23 12:00:00,10.7,69.0,36.6
45,2021-06-23 13:00:00,6.0,68.1,36.7
46,2021-06-23 14:00:00,4.1,65.4,37.6
47,2021-06-23 15:00:00,5.7,68.4,37.0
48,2021-06-23 16:00:00,6.6,69.2,36.2
49,2021-06-23 17:00:00,6.4,75.3,35.0
50,2021-06-23 18:00:00,6.7,78.6,34.4
51,2021-06-23 19:00:00,8.5,84.3,33.5
52,2021-06-23 20:00:00,14.3,90.4,32.6
53,2021-06-23 21:00:00,10.9,95.7,31.7
54,2021-06-23 22:00:00,12.0,96.6,31.5
