,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,11.0,52.5,39.7
1,2021-06-21 17:00:00,9.9,52.2,39.4
2,2021-06-21 18:00:00,7.9,53.8,38.4
3,2021-06-21 19:00:00,6.8,61.3,36.5
4,2021-06-21 20:00:00,37.42,63.7,35.9
5,2021-06-21 21:00:00,38.86,68.0,35.6
6,2021-06-21 22:00:00,32.19,72.0,34.9
7,2021-06-21 23:00:00,30.67,72.6,34.4
8,2021-06-22 00:00:00,37.68,74.2,33.9
9,2021-06-22 01:00:00,34.34,74.5,33.6
10,2021-06-22 02:00:00,19.8,76.5,33.3
11,2021-06-22 03:00:00,10.2,78.7,32.9
12,2021-06-22 04:00:00,7.9,80.6,32.5
13,2021-06-22 05:00:00,9.3,78.0,32.4
14,2021-06-22 06:00:00,15.7,78.5,32.1
15,2021-06-22 07:00:00,16.5,78.3,31.8
16,2021-06-22 08:00:00,19.9,76.8,32.1
17,2021-06-22 09:00:00,41.25,75.7,32.9
18,2021-06-22 10:00:00,83.16,73.9,33.8
19,2021-06-22 11:00:00,60.64,70.5,35.1
20,2021-06-22 12:00:00,43.23,69.6,35.5
21,2021-06-22 13:00:00,32.25,68.5,35.9
22,2021-06-22 14:00:00,30.05,67.8,36.3
23,2021-06-22 15:00:00,28.48,63.6,37.3
24,2021-06-22 16:00:00,28.85,59.8,38.7
25,2021-06-22 17:00:00,27.26,58.9,39.0
26,2021-06-22 18:00:00,28.68,65.4,36.7
27,2021-06-22 19:00:00,31.45,66.8,35.9
28,2021-06-22 20:00:00,65.59,71.4,35.2
29,2021-06-22 21:00:00,70.95,75.7,34.0
30,2021-06-22 22:00:00,2.2,92.0,25.4
31,2021-06-22 23:00:00,2.4,92.4,25.8
32,2021-06-23 00:00:00,3.5,89.6,27.3
33,2021-06-23 01:00:00,4.0,88.9,27.8
34,2021-06-23 02:00:00,3.7,86.6,28.3
35,2021-06-23 03:00:00,3.2,88.4,28.0
36,2021-06-23 04:00:00,1.6,89.9,27.6
37,2021-06-23 05:00:00,2.1,91.5,27.4
38,2021-06-23 06:00:00,2.0,91.1,27.3
39,2021-06-23 07:00:00,6.6,90.5,27.8
40,2021-06-23 08:00:00,10.0,88.4,28.2
41,2021-06-23 09:00:00,14.0,85.5,29.0
42,2021-06-23 10:00:00,16.5,81.8,30.6
43,2021-06-23 11:00:00,37.25,80.1,31.0
44,2021-06-23 12:00:00,12.2,74.5,32.6
45,2021-06-23 13:00:00,6.7,71.1,33.8
46,2021-06-23 14:00:00,6.2,69.9,34.2
47,2021-06-23 15:00:00,5.4,68.6,34.0
48,2021-06-23 16:00:00,5.3,71.7,33.6
49,2021-06-23 17:00:00,6.3,72.0,33.6
50,2021-06-23 18:00:00,11.9,74.1,33.4
51,2021-06-23 19:00:00,14.1,77.0,32.8
52,2021-06-23 20:00:00,16.0,80.5,32.0
53,2021-06-23 21:00:00,15.8,84.2,31.4
54,2021-06-23 22:00:00,16.3,85.4,31.1
55,2021-06-23 23:00:00,13.3,86.5,30.8
56,2021-06-24 00:00:00,10.6,86.7,30.7
57,2021-06-24 01:00:00,8.0,86.6,30.6
58,2021-06-24 02:00:00,7.7,86.8,30.6
59,2021-06-24 03:00:00,6.3,87.9,30.4
60,2021-06-24 04:00:00,4.5,88.9,30.3
61,2021-06-24 05:00:00,4.8,90.0,30.3
62,2021-06-24 06:00:00,9.5,90.5,30.4
63,2021-06-24 07:00:00,10.7,89.8,30.9
64,2021-06-24 08:00:00,8.0,88.1,31.5
65,2021-06-24 09:00:00,11.8,86.4,32.0
66,2021-06-24 10:00:00,13.7,81.0,33.0
67,2021-06-24 11:00:00,15.0,80.1,32.0
68,2021-06-24 12:00:00,6.1,83.2,28.9
69,2021-06-24 13:00:00,6.7,83.8,28.4
70,2021-06-24 14:00:00,7.5,88.7,28.1
71,2021-06-24 15:00:00,5.6,91.8,27.6
72,2021-06-24 16:00:00,9.8,90.5,28.0
73,2021-06-24 17:00:00,11.0,87.3,28.3
74,2021-06-24 18:00:00,18.4,87.0,28.5
75,2021-06-24 19:00:00,44.79,85.9,28.7
76,2021-06-24 20:00:00,50.59,86.1,28.8
77,2021-06-24 21:00:00,74.3,86.7,28.9
78,2021-06-24 22:00:00,46.08,87.1,29.0
79,2021-06-24 23:00:00,18.9,89.7,28.8
80,2021-06-25 00:00:00,17.7,91.9,28.7
81,2021-06-25 01:00:00,11.1,90.4,28.5
