,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,,,
1,2021-06-21 17:00:00,,,
2,2021-06-21 18:00:00,,,
3,2021-06-21 19:00:00,,,
4,2021-06-21 20:00:00,,,
5,2021-06-21 21:00:00,,,
6,2021-06-21 22:00:00,,,
7,2021-06-21 23:00:00,,,
8,2021-06-22 00:00:00,,,
9,2021-06-22 01:00:00,,,
10,2021-06-22 02:00:00,,,
11,2021-06-22 03:00:00,,,
12,2021-06-22 04:00:00,,,
13,2021-06-22 05:00:00,,,
14,2021-06-22 06:00:00,,,
15,2021-06-22 07:00:00,,,
16,2021-06-22 08:00:00,,,
17,2021-06-22 09:00:00,,,
18,2021-06-22 10:00:00,,,
19,2021-06-22 11:00:00,,,
20,2021-06-22 12:00:00,,,
21,2021-06-22 13:00:00,,,
22,2021-06-22 14:00:00,,,
23,2021-06-22 15:00:00,,,
24,2021-06-22 16:00:00,,,
25,2021-06-22 17:00:00,,,
26,2021-06-22 18:00:00,,,
27,2021-06-22 19:00:00,59.22,82.6,35.5
28,2021-06-22 20:00:00,122.87,85.6,35.1
29,2021-06-22 21:00:00,81.69,79.7,33.9
30,2021-06-22 22:00:00,7.0,100.0,23.7
31,2021-06-22 23:00:00,9.1,100.0,26.6
32,2021-06-23 00:00:00,10.0,100.0,26.6
33,2021-06-23 01:00:00,5.6,100.0,26.6
34,2021-06-23 02:00:00,6.1,100.0,27.4
35,2021-06-23 03:00:00,2.7,100.0,27.9
36,2021-06-23 04:00:00,1.7,100.0,27.1
37,2021-06-23 05:00:00,2.9,100.0,27.1
38,2021-06-23 06:00:00,2.8,100.0,27.4
39,2021-06-23 07:00:00,3.0,100.0,28.2
40,2021-06-23 08:00:00,8.9,100.0,28.0
41,2021-06-23 09:00:00,15.8,100.0,28.9
42,2021-06-23 10:00:00,15.0,96.1,31.4
43,2021-06-23 11:00:00,16.8,90.4,32.3
44,2021-06-23 12:00:00,8.5,85.0,33.5
45,2021-06-23 13:00:00,4.9,81.0,34.1
46,2021-06-23 14:00:00,3.1,75.7,35.5
47,2021-06-23 15:00:00,4.4,77.3,35.3
48,2021-06-23 16:00:00,4.2,77.1,35.4
49,2021-06-23 17:00:00,3.8,85.5,34.1
50,2021-06-23 18:00:00,4.5,88.3,33.5
51,2021-06-23 19:00:00,6.0,93.0,32.8
52,2021-06-23 20:00:00,8.1,97.3,32.2
53,2021-06-23 21:00:00,18.8,100.0,31.5
54,2021-06-23 22:00:00,9.9,100.0,31.2
55,2021-06-23 23:00:00,9.4,100.0,30.8
56,2021-06-24 00:00:00,5.0,100.0,30.6
57,2021-06-24 01:00:00,4.5,100.0,30.3
58,2021-06-24 02:00:00,3.9,100.0,30.2
59,2021-06-24 03:00:00,3.6,100.0,30.2
60,2021-06-24 04:00:00,3.6,100.0,30.1
61,2021-06-24 05:00:00,4.5,100.0,30.0
62,2021-06-24 06:00:00,13.3,100.0,30.0
63,2021-06-24 07:00:00,13.4,100.0,30.0
64,2021-06-24 08:00:00,17.5,100.0,30.0
65,2021-06-24 09:00:00,23.8,100.0,30.0
66,2021-06-24 10:00:00,19.8,83.5,34.8
67,2021-06-24 11:00:00,7.7,88.2,33.4
68,2021-06-24 12:00:00,5.3,99.8,29.2
69,2021-06-24 13:00:00,10.4,100.0,28.3
70,2021-06-24 14:00:00,25.9,100.0,28.3
71,2021-06-24 15:00:00,25.5,100.0,28.3
72,2021-06-24 16:00:00,20.7,100.0,28.3
73,2021-06-24 17:00:00,35.9,100.0,28.3
74,2021-06-24 18:00:00,44.3,100.0,28.3
75,2021-06-24 19:00:00,45.0,100.0,28.3
76,2021-06-24 20:00:00,57.9,100.0,28.3
77,2021-06-24 21:00:00,71.9,100.0,28.3
78,2021-06-24 22:00:00,72.2,100.0,28.3
79,2021-06-24 23:00:00,67.1,100.0,28.3
80,2021-06-25 00:00:00,80.3,100.0,28.3
81,2021-06-25 01:00:00,86.1,100.0,28.3
82,2021-06-25 02:00:00,50.0,100.0,28.3
83,2021-06-25 03:00:00,36.1,100.0,28.3
84,2021-06-25 04:00:00,45.8,100.0,28.3
85,2021-06-25 05:00:00,40.6,100.0,28.3
86,2021-06-25 06:00:00,17.0,100.0,28.5
87,2021-06-25 07:00:00,3.4,100.0,28.9
88,2021-06-25 08:00:00,5.4,98.3,29.5
89,2021-06-25 09:00:00,8.8,97.2,29.9
90,2021-06-25 10:00:00,13.9,94.9,30.6
91,2021-06-25 11:00:00,15.2,93.2,31.1
92,2021-06-25 12:00:00,14.8,89.0,32.1
93,2021-06-25 13:00:00,16.8,86.2,33.0
94,2021-06-25 14:00:00,13.1,84.5,33.6
95,2021-06-25 15:00:00,16.7,83.7,34.3
96,2021-06-25 16:00:00,18.1,83.6,34.5
97,2021-06-25 17:00:00,56.01,80.8,35.7
98,2021-06-25 18:00:00,47.3,80.8,35.7
99,2021-06-25 19:00:00,49.7,80.8,35.7
100,2021-06-25 20:00:00,13.2,98.9,31.2
101,2021-06-25 21:00:00,13.2,100.0,25.6
102,2021-06-25 22:00:00,2.5,100.0,25.3
103,2021-06-25 23:00:00,1.5,100.0,25.1
104,2021-06-26 00:00:00,1.3,100.0,26.2
105,2021-06-26 01:00:00,1.5,100.0,26.5
106,2021-06-26 02:00:00,2.8,100.0,27.1
107,2021-06-26 03:00:00,3.2,100.0,26.9
108,2021-06-26 04:00:00,5.0,100.0,26.8
109,2021-06-26 05:00:00,6.0,100.0,27.3
110,2021-06-26 06:00:00,9.0,100.0,27.2
111,2021-06-26 07:00:00,7.0,100.0,27.6
112,2021-06-26 08:00:00,2.8,100.0,29.2
113,2021-06-26 09:00:00,2.9,100.0,29.9
114,2021-06-26 10:00:00,7.6,97.1,32.4
115,2021-06-26 11:00:00,8.6,91.5,33.7
116,2021-06-26 12:00:00,7.1,86.5,34.9
117,2021-06-26 13:00:00,5.1,80.4,36.1
118,2021-06-26 14:00:00,4.2,74.9,37.5
119,2021-06-26 15:00:00,2.9,74.0,37.3
120,2021-06-26 16:00:00,2.0,72.9,37.2
121,2021-06-26 17:00:00,2.2,69.3,38.5
122,2021-06-26 18:00:00,3.9,73.2,37.2
123,2021-06-26 19:00:00,2.0,89.2,30.6
124,2021-06-26 20:00:00,1.2,100.0,25.7
125,2021-06-26 21:00:00,1.4,100.0,27.9
126,2021-06-26 22:00:00,1.6,100.0,28.5
127,2021-06-26 23:00:00,1.6,100.0,28.6
128,2021-06-27 00:00:00,1.7,100.0,28.8
129,2021-06-27 01:00:00,3.8,100.0,28.9
130,2021-06-27 02:00:00,3.8,100.0,28.6
131,2021-06-27 03:00:00,8.2,100.0,28.5
132,2021-06-27 04:00:00,6.4,100.0,28.2
133,2021-06-27 05:00:00,3.9,100.0,28.4
134,2021-06-27 06:00:00,2.9,100.0,28.6
135,2021-06-27 07:00:00,2.5,100.0,29.1
136,2021-06-27 08:00:00,3.0,99.2,30.3
137,2021-06-27 09:00:00,2.9,93.4,32.0
138,2021-06-27 10:00:00,2.2,80.7,34.7
139,2021-06-27 11:00:00,2.1,73.9,36.1
140,2021-06-27 12:00:00,1.6,68.8,37.0
141,2021-06-27 13:00:00,1.7,65.9,38.4
142,2021-06-27 14:00:00,1.6,63.4,39.1
143,2021-06-27 15:00:00,1.7,61.2,39.9
144,2021-06-27 16:00:00,1.8,60.8,40.4
