,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,6.7,49.9,39.6
1,2021-06-21 17:00:00,8.0,51.3,39.2
2,2021-06-21 18:00:00,7.9,52.8,38.6
3,2021-06-21 19:00:00,16.1,55.9,37.5
4,2021-06-21 20:00:00,34.16,58.9,36.9
5,2021-06-21 21:00:00,24.18,61.5,36.4
6,2021-06-21 22:00:00,16.5,68.8,35.5
7,2021-06-21 23:00:00,18.7,71.0,34.9
8,2021-06-22 00:00:00,34.11,74.8,34.1
9,2021-06-22 01:00:00,19.9,77.8,33.4
10,2021-06-22 02:00:00,19.4,83.9,32.4
11,2021-06-22 03:00:00,11.2,89.2,31.8
12,2021-06-22 04:00:00,54.03,91.8,31.5
13,2021-06-22 05:00:00,13.2,89.4,31.2
14,2021-06-22 06:00:00,10.4,87.4,30.7
15,2021-06-22 07:00:00,11.5,84.4,30.9
16,2021-06-22 08:00:00,15.1,80.1,32.3
17,2021-06-22 09:00:00,17.6,74.9,33.9
18,2021-06-22 10:00:00,30.63,72.1,35.4
19,2021-06-22 11:00:00,30.65,72.8,35.2
20,2021-06-22 12:00:00,34.03,73.1,35.3
21,2021-06-22 13:00:00,28.62,70.3,36.1
22,2021-06-22 14:00:00,19.0,67.9,36.5
23,2021-06-22 15:00:00,19.8,67.0,36.9
24,2021-06-22 16:00:00,19.6,65.5,37.1
25,2021-06-22 17:00:00,19.5,65.7,37.0
26,2021-06-22 18:00:00,19.4,68.6,36.1
27,2021-06-22 19:00:00,40.51,72.4,35.2
28,2021-06-22 20:00:00,65.57,74.4,34.8
29,2021-06-22 21:00:00,12.7,84.4,30.6
30,2021-06-22 22:00:00,2.1,86.2,26.6
31,2021-06-22 23:00:00,2.0,77.7,28.9
32,2021-06-23 00:00:00,4.3,90.6,28.3
33,2021-06-23 01:00:00,2.1,88.8,28.2
34,2021-06-23 02:00:00,1.6,91.5,28.0
35,2021-06-23 03:00:00,1.0,97.4,26.6
36,2021-06-23 04:00:00,1.6,93.6,27.6
37,2021-06-23 05:00:00,2.1,94.9,27.6
38,2021-06-23 06:00:00,1.9,96.6,27.7
39,2021-06-23 07:00:00,3.1,98.1,27.9
40,2021-06-23 08:00:00,8.0,97.1,28.1
41,2021-06-23 09:00:00,12.0,91.4,29.3
42,2021-06-23 10:00:00,18.5,82.0,31.6
43,2021-06-23 11:00:00,17.6,74.4,33.9
44,2021-06-23 12:00:00,9.3,69.8,35.3
45,2021-06-23 13:00:00,6.6,69.4,35.1
46,2021-06-23 14:00:00,6.6,68.5,35.2
47,2021-06-23 15:00:00,4.7,67.0,35.0
48,2021-06-23 16:00:00,4.8,67.7,34.8
49,2021-06-23 17:00:00,4.9,70.2,34.4
50,2021-06-23 18:00:00,4.9,76.1,33.6
51,2021-06-23 19:00:00,6.0,78.5,32.9
52,2021-06-23 20:00:00,8.5,82.2,32.4
53,2021-06-23 21:00:00,10.1,88.3,31.5
54,2021-06-23 22:00:00,10.1,91.5,31.1
55,2021-06-23 23:00:00,10.2,93.5,30.8
56,2021-06-24 00:00:00,6.2,93.0,30.6
57,2021-06-24 01:00:00,4.9,95.2,30.2
58,2021-06-24 02:00:00,4.1,97.2,30.0
59,2021-06-24 03:00:00,3.6,96.0,30.1
60,2021-06-24 04:00:00,3.4,97.0,30.0
61,2021-06-24 05:00:00,3.1,99.0,29.9
62,2021-06-24 06:00:00,2.7,99.9,29.9
63,2021-06-24 07:00:00,5.8,98.9,30.4
64,2021-06-24 08:00:00,8.6,93.8,31.9
65,2021-06-24 09:00:00,11.8,87.8,33.3
66,2021-06-24 10:00:00,14.4,75.6,36.1
67,2021-06-24 11:00:00,18.8,82.3,32.7
68,2021-06-24 12:00:00,5.4,90.5,28.4
69,2021-06-24 13:00:00,4.8,93.7,27.7
70,2021-06-24 14:00:00,3.8,99.0,27.1
71,2021-06-24 15:00:00,4.9,100.0,27.0
72,2021-06-24 16:00:00,6.1,98.3,27.3
73,2021-06-24 17:00:00,10.4,94.1,28.0
74,2021-06-24 18:00:00,11.4,95.1,28.1
75,2021-06-24 19:00:00,11.2,96.0,27.9
76,2021-06-24 20:00:00,13.0,95.6,28.1
77,2021-06-24 21:00:00,16.2,92.9,28.7
78,2021-06-24 22:00:00,15.6,95.3,28.7
79,2021-06-24 23:00:00,15.0,99.6,27.9
80,2021-06-25 00:00:00,14.6,100.0,27.4
81,2021-06-25 01:00:00,15.7,100.0,27.3
82,2021-06-25 02:00:00,15.3,100.0,27.1
83,2021-06-25 03:00:00,16.0,100.0,26.9
84,2021-06-25 04:00:00,10.1,100.0,27.0
85,2021-06-25 05:00:00,8.1,100.0,27.1
86,2021-06-25 06:00:00,9.2,100.0,27.0
87,2021-06-25 07:00:00,9.8,100.0,27.6
88,2021-06-25 08:00:00,12.2,98.6,28.7
