,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,5.4,35.6,41.2
1,2021-06-21 17:00:00,4.8,36.1,41.2
2,2021-06-21 18:00:00,4.9,35.1,41.9
3,2021-06-21 19:00:00,4.7,39.6,39.1
4,2021-06-21 20:00:00,9.4,43.5,38.1
5,2021-06-21 21:00:00,22.77,51.4,37.3
6,2021-06-21 22:00:00,27.61,56.2,36.5
7,2021-06-21 23:00:00,26.9,56.6,36.1
8,2021-06-22 00:00:00,34.28,59.5,35.5
9,2021-06-22 01:00:00,28.32,60.4,35.1
10,2021-06-22 02:00:00,28.47,63.1,34.6
11,2021-06-22 03:00:00,17.8,66.6,34.1
12,2021-06-22 04:00:00,9.8,70.9,33.5
13,2021-06-22 05:00:00,32.99,69.4,33.2
14,2021-06-22 06:00:00,31.18,69.2,32.6
15,2021-06-22 07:00:00,27.88,67.8,32.4
16,2021-06-22 08:00:00,32.61,65.9,32.8
17,2021-06-22 09:00:00,42.95,65.0,33.3
18,2021-06-22 10:00:00,38.24,62.2,34.5
19,2021-06-22 11:00:00,38.84,59.9,35.2
20,2021-06-22 12:00:00,35.21,59.7,35.4
21,2021-06-22 13:00:00,32.77,56.6,36.8
22,2021-06-22 14:00:00,27.99,52.9,37.4
23,2021-06-22 15:00:00,27.59,51.7,38.1
24,2021-06-22 16:00:00,47.5,47.5,39.7
25,2021-06-22 17:00:00,45.4,45.4,40.4
26,2021-06-22 18:00:00,27.76,50.4,38.6
27,2021-06-22 19:00:00,40.83,56.4,36.6
28,2021-06-22 20:00:00,49.76,58.3,36.2
29,2021-06-22 21:00:00,41.16,66.5,33.0
30,2021-06-22 22:00:00,3.4,81.0,26.2
31,2021-06-22 23:00:00,3.2,74.2,29.0
32,2021-06-23 00:00:00,5.1,74.7,28.4
33,2021-06-23 01:00:00,2.0,72.4,29.1
34,2021-06-23 02:00:00,3.0,74.9,28.9
35,2021-06-23 03:00:00,2.3,74.4,28.9
36,2021-06-23 04:00:00,3.3,75.0,29.1
37,2021-06-23 05:00:00,3.4,74.0,29.2
38,2021-06-23 06:00:00,3.9,74.4,29.0
39,2021-06-23 07:00:00,4.9,78.2,28.9
40,2021-06-23 08:00:00,12.8,74.5,30.0
41,2021-06-23 09:00:00,17.0,73.8,30.1
42,2021-06-23 10:00:00,35.86,73.5,29.9
43,2021-06-23 11:00:00,33.82,70.0,30.6
44,2021-06-23 12:00:00,12.7,64.3,32.1
45,2021-06-23 13:00:00,7.6,61.6,33.0
46,2021-06-23 14:00:00,7.4,59.2,34.3
47,2021-06-23 15:00:00,7.3,57.8,34.5
48,2021-06-23 16:00:00,7.4,58.2,34.6
49,2021-06-23 17:00:00,8.0,60.5,34.3
50,2021-06-23 18:00:00,7.6,62.3,33.9
51,2021-06-23 19:00:00,9.0,65.5,33.4
52,2021-06-23 20:00:00,14.0,68.2,33.0
53,2021-06-23 21:00:00,14.6,72.0,32.4
54,2021-06-23 22:00:00,16.9,73.8,32.1
55,2021-06-23 23:00:00,15.8,74.6,31.9
56,2021-06-24 00:00:00,8.9,74.1,31.8
57,2021-06-24 01:00:00,7.4,75.3,31.6
58,2021-06-24 02:00:00,6.3,75.7,31.5
59,2021-06-24 03:00:00,5.6,76.0,31.4
60,2021-06-24 04:00:00,5.5,77.6,31.2
61,2021-06-24 05:00:00,4.8,78.3,31.2
62,2021-06-24 06:00:00,6.4,78.7,31.3
63,2021-06-24 07:00:00,7.0,77.6,31.7
64,2021-06-24 08:00:00,11.6,75.4,32.4
65,2021-06-24 09:00:00,16.2,74.0,32.9
66,2021-06-24 10:00:00,34.18,71.5,33.7
67,2021-06-24 11:00:00,18.0,66.9,32.9
68,2021-06-24 12:00:00,12.1,71.0,29.9
69,2021-06-24 13:00:00,10.5,71.9,29.6
70,2021-06-24 14:00:00,9.6,76.0,29.2
71,2021-06-24 15:00:00,15.1,75.5,29.4
72,2021-06-24 16:00:00,13.4,74.6,29.5
73,2021-06-24 17:00:00,14.6,73.1,29.6
74,2021-06-24 18:00:00,13.8,73.3,29.7
75,2021-06-24 19:00:00,19.5,73.0,30.1
76,2021-06-24 20:00:00,36.23,73.2,29.8
77,2021-06-24 21:00:00,45.79,74.1,30.0
78,2021-06-24 22:00:00,51.4,74.8,30.2
79,2021-06-24 23:00:00,44.71,77.0,29.9
80,2021-06-25 00:00:00,52.09,79.3,29.7
81,2021-06-25 01:00:00,44.04,80.4,29.6
82,2021-06-25 02:00:00,14.2,79.5,29.3
83,2021-06-25 03:00:00,13.3,78.9,29.3
84,2021-06-25 04:00:00,82.31,80.4,28.9
85,2021-06-25 05:00:00,63.4,81.5,28.6
86,2021-06-25 06:00:00,71.07,82.2,28.5
87,2021-06-25 07:00:00,59.95,81.1,29.2
88,2021-06-25 08:00:00,10.7,71.4,30.0
89,2021-06-25 09:00:00,41.73,77.0,29.7
90,2021-06-25 10:00:00,17.2,71.0,30.2
91,2021-06-25 11:00:00,16.1,67.2,31.0
92,2021-06-25 12:00:00,19.5,65.7,31.6
93,2021-06-25 13:00:00,28.81,64.7,32.4
94,2021-06-25 14:00:00,18.0,62.4,33.0
95,2021-06-25 15:00:00,18.0,60.6,33.9
96,2021-06-25 16:00:00,18.1,58.1,34.6
97,2021-06-25 17:00:00,24.58,56.6,36.0
98,2021-06-25 18:00:00,28.77,63.2,34.4
99,2021-06-25 19:00:00,31.19,69.0,33.1
100,2021-06-25 20:00:00,12.4,71.2,31.8
101,2021-06-25 21:00:00,12.4,78.6,27.6
102,2021-06-25 22:00:00,1.4,81.9,27.3
103,2021-06-25 23:00:00,1.4,81.4,27.3
104,2021-06-26 00:00:00,1.0,82.8,27.5
105,2021-06-26 01:00:00,1.0,83.0,27.7
106,2021-06-26 02:00:00,1.6,84.1,27.8
107,2021-06-26 03:00:00,4.5,83.3,27.8
108,2021-06-26 04:00:00,6.1,81.9,27.9
109,2021-06-26 05:00:00,9.6,81.1,28.0
110,2021-06-26 06:00:00,10.3,80.4,28.0
111,2021-06-26 07:00:00,12.5,79.3,28.7
112,2021-06-26 08:00:00,9.7,77.4,29.3
113,2021-06-26 09:00:00,4.0,72.9,29.9
114,2021-06-26 10:00:00,8.1,71.3,31.0
115,2021-06-26 11:00:00,12.9,70.2,31.8
116,2021-06-26 12:00:00,13.4,66.2,32.9
117,2021-06-26 13:00:00,8.3,60.8,34.3
118,2021-06-26 14:00:00,3.9,53.0,36.1
119,2021-06-26 15:00:00,3.6,51.2,37.1
120,2021-06-26 16:00:00,2.6,50.3,36.9
121,2021-06-26 17:00:00,3.1,48.5,37.7
122,2021-06-26 18:00:00,3.1,46.9,38.9
123,2021-06-26 19:00:00,2.4,60.7,32.7
124,2021-06-26 20:00:00,1.0,75.1,28.5
125,2021-06-26 21:00:00,1.4,74.3,29.4
126,2021-06-26 22:00:00,2.2,72.7,29.7
127,2021-06-26 23:00:00,2.1,71.3,30.1
128,2021-06-27 00:00:00,2.2,72.8,30.2
129,2021-06-27 01:00:00,4.1,74.6,30.0
130,2021-06-27 02:00:00,4.0,74.2,30.2
131,2021-06-27 03:00:00,5.5,75.1,30.1
132,2021-06-27 04:00:00,7.2,77.1,29.7
133,2021-06-27 05:00:00,5.0,76.7,29.7
134,2021-06-27 06:00:00,3.1,74.3,29.6
135,2021-06-27 07:00:00,3.9,72.9,29.9
136,2021-06-27 08:00:00,3.7,69.6,30.5
137,2021-06-27 09:00:00,4.7,66.0,31.5
138,2021-06-27 10:00:00,4.4,60.9,32.9
139,2021-06-27 11:00:00,2.3,54.1,34.3
140,2021-06-27 12:00:00,1.7,51.6,35.0
141,2021-06-27 13:00:00,1.4,48.9,36.1
142,2021-06-27 14:00:00,1.3,46.6,37.2
143,2021-06-27 15:00:00,1.2,43.3,38.4
144,2021-06-27 16:00:00,1.6,41.1,39.7
145,2021-06-27 17:00:00,1.9,41.4,40.7
146,2021-06-27 18:00:00,2.9,44.1,40.5
147,2021-06-27 19:00:00,4.5,53.8,36.6
148,2021-06-27 20:00:00,6.2,57.2,35.5
149,2021-06-27 21:00:00,5.9,59.3,34.7
150,2021-06-27 22:00:00,7.7,60.9,34.2
151,2021-06-27 23:00:00,7.4,61.9,33.9
152,2021-06-28 00:00:00,7.7,62.5,33.7
153,2021-06-28 01:00:00,6.9,63.1,33.3
154,2021-06-28 02:00:00,5.6,62.7,32.9
155,2021-06-28 03:00:00,4.6,62.1,32.7
156,2021-06-28 04:00:00,3.8,62.3,32.6
157,2021-06-28 05:00:00,4.4,62.3,32.4
158,2021-06-28 06:00:00,4.9,62.7,32.2
159,2021-06-28 07:00:00,5.1,62.5,32.3
160,2021-06-28 08:00:00,4.9,61.0,32.9
161,2021-06-28 09:00:00,4.4,56.2,33.9
162,2021-06-28 10:00:00,3.8,52.6,34.8
163,2021-06-28 11:00:00,2.8,50.5,35.5
164,2021-06-28 12:00:00,2.9,49.0,36.4
165,2021-06-28 13:00:00,1.9,47.0,37.3
166,2021-06-28 14:00:00,1.4,46.1,37.7
167,2021-06-28 15:00:00,1.5,46.6,37.6
