,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,3.7,56.9,38.5
1,2021-06-21 17:00:00,4.3,58.4,38.2
2,2021-06-21 18:00:00,5.2,58.7,38.1
3,2021-06-21 19:00:00,4.8,63.1,36.7
4,2021-06-21 20:00:00,7.7,64.3,36.2
5,2021-06-21 21:00:00,13.2,75.8,35.1
6,2021-06-21 22:00:00,13.3,80.0,34.5
7,2021-06-21 23:00:00,13.6,80.5,34.0
8,2021-06-22 00:00:00,14.8,82.9,33.3
9,2021-06-22 01:00:00,12.6,85.2,32.8
10,2021-06-22 02:00:00,9.6,88.2,32.2
11,2021-06-22 03:00:00,8.6,89.7,31.9
12,2021-06-22 04:00:00,4.8,95.6,31.3
13,2021-06-22 05:00:00,4.2,97.2,31.0
14,2021-06-22 06:00:00,7.4,95.6,30.6
15,2021-06-22 07:00:00,8.6,94.2,30.3
16,2021-06-22 08:00:00,12.0,89.2,31.1
17,2021-06-22 09:00:00,14.1,85.4,32.4
18,2021-06-22 10:00:00,15.9,83.2,33.5
19,2021-06-22 11:00:00,17.4,80.7,34.3
20,2021-06-22 12:00:00,16.2,79.7,34.4
21,2021-06-22 13:00:00,16.9,77.1,35.2
22,2021-06-22 14:00:00,17.1,73.7,36.3
23,2021-06-22 15:00:00,17.3,71.7,36.7
24,2021-06-22 16:00:00,17.2,72.3,36.2
25,2021-06-22 17:00:00,18.4,71.8,36.4
26,2021-06-22 18:00:00,20.0,74.3,35.7
27,2021-06-22 19:00:00,37.25,81.2,34.2
28,2021-06-22 20:00:00,53.0,84.6,33.9
29,2021-06-22 21:00:00,12.1,86.7,30.6
30,2021-06-22 22:00:00,12.1,98.7,22.8
31,2021-06-22 23:00:00,12.1,95.9,25.9
32,2021-06-23 00:00:00,12.1,98.7,26.7
33,2021-06-23 01:00:00,12.1,98.7,26.9
34,2021-06-23 02:00:00,1.5,98.7,26.8
35,2021-06-23 03:00:00,1.3,98.5,26.5
36,2021-06-23 04:00:00,1.2,98.7,26.5
37,2021-06-23 05:00:00,1.2,98.7,26.5
38,2021-06-23 06:00:00,1.2,98.7,26.4
39,2021-06-23 07:00:00,1.6,98.4,27.1
40,2021-06-23 08:00:00,4.5,98.0,27.8
41,2021-06-23 09:00:00,9.3,96.8,28.2
42,2021-06-23 10:00:00,11.5,89.7,30.4
43,2021-06-23 11:00:00,13.7,84.3,31.5
44,2021-06-23 12:00:00,6.6,79.4,32.6
45,2021-06-23 13:00:00,4.3,77.1,33.1
46,2021-06-23 14:00:00,2.8,75.2,33.7
