,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,4.9,43.0,41.8
1,2021-06-21 17:00:00,5.1,46.5,40.1
2,2021-06-21 18:00:00,4.6,49.2,38.8
3,2021-06-21 19:00:00,6.6,52.7,37.4
4,2021-06-21 20:00:00,13.3,56.2,36.9
5,2021-06-21 21:00:00,27.69,65.0,36.2
6,2021-06-21 22:00:00,28.36,68.9,35.4
7,2021-06-21 23:00:00,29.97,69.5,34.8
8,2021-06-22 00:00:00,38.64,73.0,34.3
9,2021-06-22 01:00:00,19.3,76.4,33.5
10,2021-06-22 02:00:00,15.8,77.5,33.2
11,2021-06-22 03:00:00,16.8,80.1,32.8
12,2021-06-22 04:00:00,9.4,84.9,32.4
13,2021-06-22 05:00:00,7.2,85.5,32.1
14,2021-06-22 06:00:00,11.8,82.8,31.9
15,2021-06-22 07:00:00,13.7,81.7,31.6
16,2021-06-22 08:00:00,20.0,79.0,31.9
17,2021-06-22 09:00:00,34.92,76.0,33.0
18,2021-06-22 10:00:00,37.15,74.5,33.8
19,2021-06-22 11:00:00,36.64,71.1,35.0
20,2021-06-22 12:00:00,34.79,68.4,35.6
21,2021-06-22 13:00:00,30.73,66.7,36.1
22,2021-06-22 14:00:00,29.0,64.8,36.9
23,2021-06-22 15:00:00,25.83,60.1,37.9
24,2021-06-22 16:00:00,27.12,60.1,38.1
25,2021-06-22 17:00:00,27.59,60.6,37.8
26,2021-06-22 18:00:00,28.37,62.9,36.5
27,2021-06-22 19:00:00,39.78,70.7,35.4
28,2021-06-22 20:00:00,68.39,76.5,34.5
29,2021-06-22 21:00:00,38.56,76.8,32.2
30,2021-06-22 22:00:00,2.6,100.0,24.1
31,2021-06-22 23:00:00,3.5,100.0,25.4
32,2021-06-23 00:00:00,2.3,100.0,26.1
33,2021-06-23 01:00:00,1.2,100.0,26.1
34,2021-06-23 02:00:00,1.7,99.8,27.0
35,2021-06-23 03:00:00,2.0,99.2,27.2
36,2021-06-23 04:00:00,1.1,100.0,26.6
37,2021-06-23 05:00:00,1.9,100.0,26.5
38,2021-06-23 06:00:00,2.1,98.8,26.7
39,2021-06-23 07:00:00,2.2,93.2,27.9
40,2021-06-23 08:00:00,6.5,98.2,27.7
41,2021-06-23 09:00:00,15.7,93.2,28.6
42,2021-06-23 10:00:00,17.8,84.4,30.7
43,2021-06-23 11:00:00,19.4,79.0,31.8
44,2021-06-23 12:00:00,9.2,73.4,33.1
45,2021-06-23 13:00:00,5.3,68.2,34.4
46,2021-06-23 14:00:00,3.4,63.6,35.7
47,2021-06-23 15:00:00,4.1,65.3,35.2
48,2021-06-23 16:00:00,4.8,68.5,34.6
49,2021-06-23 17:00:00,4.0,74.7,33.7
50,2021-06-23 18:00:00,4.7,76.6,33.2
51,2021-06-23 19:00:00,5.9,80.7,32.6
52,2021-06-23 20:00:00,8.9,84.0,32.1
53,2021-06-23 21:00:00,10.8,88.3,31.4
54,2021-06-23 22:00:00,10.0,90.5,31.1
55,2021-06-23 23:00:00,9.8,92.3,30.8
56,2021-06-24 00:00:00,5.3,92.9,30.5
57,2021-06-24 01:00:00,4.4,94.3,30.3
