,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,6.3,50.8,39.2
1,2021-06-21 17:00:00,4.0,50.8,38.8
2,2021-06-21 18:00:00,3.7,51.0,38.6
3,2021-06-21 19:00:00,4.0,52.2,38.1
4,2021-06-21 20:00:00,7.1,53.6,37.9
5,2021-06-21 21:00:00,27.61,64.6,36.8
6,2021-06-21 22:00:00,28.96,68.5,36.0
7,2021-06-21 23:00:00,31.41,70.2,35.5
8,2021-06-22 00:00:00,33.23,71.8,34.9
9,2021-06-22 01:00:00,18.9,72.9,34.6
10,2021-06-22 02:00:00,19.4,77.5,33.9
11,2021-06-22 03:00:00,12.7,80.4,33.6
12,2021-06-22 04:00:00,7.6,84.0,33.1
13,2021-06-22 05:00:00,13.0,81.1,33.1
14,2021-06-22 06:00:00,52.22,80.7,32.8
15,2021-06-22 07:00:00,35.9,80.0,32.4
16,2021-06-22 08:00:00,42.34,78.4,32.6
17,2021-06-22 09:00:00,38.6,77.2,33.2
18,2021-06-22 10:00:00,39.3,75.5,34.1
19,2021-06-22 11:00:00,37.91,72.5,35.2
20,2021-06-22 12:00:00,35.92,71.1,35.7
21,2021-06-22 13:00:00,30.79,68.8,36.4
22,2021-06-22 14:00:00,25.95,65.1,37.4
23,2021-06-22 15:00:00,24.94,62.4,38.0
24,2021-06-22 16:00:00,33.92,63.9,37.4
25,2021-06-22 17:00:00,28.71,63.8,37.3
26,2021-06-22 18:00:00,30.58,66.0,36.6
27,2021-06-22 19:00:00,35.82,68.5,36.1
28,2021-06-22 20:00:00,54.95,70.9,35.6
29,2021-06-22 21:00:00,50.86,79.7,33.4
30,2021-06-22 22:00:00,50.86,100.0,24.4
31,2021-06-22 23:00:00,50.86,100.0,26.1
32,2021-06-23 00:00:00,1.6,100.0,26.5
33,2021-06-23 01:00:00,1.6,100.0,26.8
34,2021-06-23 02:00:00,1.8,99.6,27.6
35,2021-06-23 03:00:00,1.6,98.1,28.2
36,2021-06-23 04:00:00,1.0,94.9,27.9
37,2021-06-23 05:00:00,1.5,94.7,28.2
38,2021-06-23 06:00:00,1.4,94.7,28.4
39,2021-06-23 07:00:00,3.1,95.7,28.6
