,time,PM2.5,humidity,temperature
0,2021-11-05 20:00:00,6.5,100.0,27.2
1,2021-11-05 21:00:00,7.0,100.0,26.5
2,2021-11-05 22:00:00,7.2,100.0,25.9
3,2021-11-05 23:00:00,8.8,99.6,25.4
4,2021-11-06 00:00:00,9.2,100.0,25.2
5,2021-11-06 01:00:00,11.2,100.0,25.0
6,2021-11-06 02:00:00,11.7,100.0,24.9
7,2021-11-06 03:00:00,12.3,100.0,24.8
8,2021-11-06 04:00:00,10.4,100.0,24.7
9,2021-11-06 05:00:00,10.7,100.0,24.8
10,2021-11-06 06:00:00,9.5,100.0,24.8
11,2021-11-06 07:00:00,9.4,100.0,25.0
12,2021-11-06 08:00:00,11.8,100.0,25.6
13,2021-11-06 09:00:00,11.0,100.0,26.7
14,2021-11-06 10:00:00,8.7,100.0,27.6
15,2021-11-06 11:00:00,8.3,100.0,28.7
16,2021-11-06 12:00:00,7.3,100.0,29.3
17,2021-11-06 13:00:00,6.8,100.0,30.2
18,2021-11-06 14:00:00,5.2,100.0,30.0
19,2021-11-06 15:00:00,4.1,100.0,29.8
20,2021-11-06 16:00:00,4.1,100.0,29.7
21,2021-11-06 17:00:00,5.8,100.0,29.4
22,2021-11-06 18:00:00,7.1,100.0,28.6
23,2021-11-06 19:00:00,7.8,100.0,27.8
24,2021-11-06 20:00:00,8.6,100.0,27.1
25,2021-11-06 21:00:00,8.5,100.0,26.4
26,2021-11-06 22:00:00,8.2,99.8,26.1
27,2021-11-06 23:00:00,9.2,100.0,25.8
28,2021-11-07 00:00:00,11.0,100.0,25.8
29,2021-11-07 01:00:00,11.2,100.0,25.8
30,2021-11-07 02:00:00,10.6,100.0,25.7
31,2021-11-07 03:00:00,8.8,100.0,25.3
32,2021-11-07 04:00:00,7.7,100.0,25.3
33,2021-11-07 05:00:00,9.5,100.0,25.2
34,2021-11-07 06:00:00,13.6,100.0,25.1
35,2021-11-07 07:00:00,23.1,100.0,25.3
36,2021-11-07 08:00:00,10.9,100.0,26.7
37,2021-11-07 09:00:00,5.7,100.0,27.7
38,2021-11-07 10:00:00,3.8,100.0,29.0
39,2021-11-07 11:00:00,3.7,99.8,31.5
40,2021-11-07 12:00:00,4.7,98.2,31.9
41,2021-11-07 13:00:00,4.7,97.0,31.6
42,2021-11-07 14:00:00,5.1,97.4,31.6
43,2021-11-07 15:00:00,4.4,99.8,31.1
44,2021-11-07 16:00:00,3.9,100.0,30.5
45,2021-11-07 17:00:00,5.0,100.0,29.7
46,2021-11-07 18:00:00,8.4,100.0,28.7
47,2021-11-07 19:00:00,10.3,100.0,28.2
