,time,PM2.5,humidity,temperature
78,2021-11-09 02:00:00,8.9,54.6,20.6
79,2021-11-09 03:00:00,10.9,54.3,20.5
80,2021-11-09 04:00:00,8.1,55.1,20.3
81,2021-11-09 05:00:00,10.1,54.0,20.0
82,2021-11-09 06:00:00,9.6,55.1,20.0
83,2021-11-09 07:00:00,8.4,52.9,20.0
84,2021-11-09 08:00:00,9.4,50.9,20.5
85,2021-11-09 09:00:00,10.9,43.3,21.0
86,2021-11-09 10:00:00,8.7,42.1,21.4
87,2021-11-09 11:00:00,8.7,39.4,22.2
88,2021-11-09 12:00:00,7.4,36.3,23.2
89,2021-11-09 13:00:00,6.2,34.1,24.5
90,2021-11-09 14:00:00,6.4,33.8,24.6
91,2021-11-09 15:00:00,5.3,30.9,26.8
92,2021-11-09 16:00:00,8.4,33.1,25.7
93,2021-11-09 17:00:00,11.6,36.2,25.4
94,2021-11-09 18:00:00,14.1,39.4,24.1
95,2021-11-09 19:00:00,19.5,41.3,24.0
96,2021-11-09 20:00:00,25.6,43.2,24.2
97,2021-11-09 21:00:00,28.5,45.5,23.6
98,2021-11-09 22:00:00,53.9,52.8,23.1
99,2021-11-09 23:00:00,65.5,58.9,22.8
100,2021-11-10 00:00:00,56.5,58.8,22.4
101,2021-11-10 01:00:00,52.0,54.1,22.3
102,2021-11-10 02:00:00,27.5,47.4,21.9
103,2021-11-10 03:00:00,19.1,45.4,21.8
104,2021-11-10 04:00:00,10.8,45.6,21.4
105,2021-11-10 05:00:00,7.4,46.7,21.1
106,2021-11-10 06:00:00,12.6,48.2,21.1
107,2021-11-10 07:00:00,12.3,47.7,20.9
108,2021-11-10 08:00:00,14.5,46.2,21.4
109,2021-11-10 09:00:00,11.5,40.0,21.7
110,2021-11-10 10:00:00,9.6,36.8,22.2
111,2021-11-10 11:00:00,7.3,32.5,23.0
112,2021-11-10 12:00:00,9.6,32.1,23.8
113,2021-11-10 13:00:00,8.8,33.5,24.6
114,2021-11-10 14:00:00,9.7,33.1,24.9
115,2021-11-10 15:00:00,19.7,34.4,26.7
116,2021-11-10 16:00:00,16.4,36.9,27.9
117,2021-11-10 17:00:00,15.7,39.5,27.0
118,2021-11-10 18:00:00,21.3,43.3,24.9
119,2021-11-10 19:00:00,20.6,46.5,24.2
120,2021-11-10 20:00:00,32.5,50.6,23.7
121,2021-11-10 21:00:00,34.9,54.2,23.3
122,2021-11-10 22:00:00,39.5,56.0,23.1
123,2021-11-10 23:00:00,53.7,58.9,22.7
124,2021-11-11 00:00:00,60.2,63.3,22.1
125,2021-11-11 01:00:00,46.6,68.0,21.4
126,2021-11-11 02:00:00,35.1,66.5,21.6
127,2021-11-11 03:00:00,38.4,65.5,21.6
128,2021-11-11 04:00:00,45.3,68.9,21.0
129,2021-11-11 05:00:00,50.8,70.3,20.9
130,2021-11-11 06:00:00,42.5,70.5,20.8
131,2021-11-11 07:00:00,48.2,74.2,20.8
132,2021-11-11 08:00:00,42.7,73.9,21.1
133,2021-11-11 09:00:00,45.2,70.2,21.4
134,2021-11-11 10:00:00,50.9,62.2,22.5
135,2021-11-11 11:00:00,31.9,46.3,23.7
136,2021-11-11 12:00:00,25.5,41.1,24.8
137,2021-11-11 13:00:00,17.7,35.1,26.2
138,2021-11-11 14:00:00,17.4,34.0,26.5
139,2021-11-11 15:00:00,20.8,33.3,27.1
140,2021-11-11 16:00:00,19.2,34.9,26.6
141,2021-11-11 17:00:00,23.3,36.6,27.1
142,2021-11-11 18:00:00,35.4,46.3,25.0
143,2021-11-11 19:00:00,63.6,51.8,24.1
144,2021-11-11 20:00:00,47.4,53.6,23.7
145,2021-11-11 21:00:00,45.2,57.6,22.8
146,2021-11-11 22:00:00,77.2,64.2,21.8
147,2021-11-11 23:00:00,74.8,65.5,21.9
148,2021-11-12 00:00:00,67.5,67.1,21.8
149,2021-11-12 01:00:00,63.9,64.8,22.3
150,2021-11-12 02:00:00,52.1,61.8,23.1
151,2021-11-12 03:00:00,51.0,64.7,22.9
152,2021-11-12 04:00:00,58.0,64.7,22.7
153,2021-11-12 05:00:00,56.0,64.5,22.8
154,2021-11-12 06:00:00,66.5,70.9,22.3
155,2021-11-12 07:00:00,71.1,73.2,22.1
156,2021-11-12 08:00:00,61.8,73.0,22.2
157,2021-11-12 09:00:00,53.6,65.5,22.6
158,2021-11-12 10:00:00,38.1,58.0,23.1
159,2021-11-12 11:00:00,37.2,54.2,23.8
160,2021-11-12 12:00:00,22.3,47.8,24.9
161,2021-11-12 13:00:00,20.2,45.0,25.9
162,2021-11-12 14:00:00,23.7,45.6,26.2
163,2021-11-12 15:00:00,23.9,45.9,26.2
164,2021-11-12 16:00:00,24.8,48.3,25.6
165,2021-11-12 17:00:00,29.1,50.3,25.0
166,2021-11-12 18:00:00,31.6,52.1,24.6
167,2021-11-12 19:00:00,53.2,54.3,24.4
