,time,PM2.5,humidity,temperature
0,2021-10-22 18:00:00,8.8,75.9,20.2
1,2021-10-22 19:00:00,10.9,75.5,20.0
2,2021-10-22 20:00:00,9.3,74.5,20.0
3,2021-10-22 21:00:00,9.0,75.5,19.9
4,2021-10-22 22:00:00,7.9,77.0,19.9
5,2021-10-22 23:00:00,8.1,75.5,20.1
6,2021-10-23 00:00:00,7.8,73.3,20.1
7,2021-10-23 01:00:00,8.0,74.8,19.7
8,2021-10-23 02:00:00,8.9,77.2,19.4
9,2021-10-23 03:00:00,8.9,78.2,19.3
10,2021-10-23 04:00:00,7.9,76.3,19.3
11,2021-10-23 05:00:00,9.0,76.6,19.3
12,2021-10-23 06:00:00,16.7,76.8,19.4
13,2021-10-23 07:00:00,19.2,75.5,19.5
14,2021-10-23 08:00:00,17.0,72.6,19.9
15,2021-10-23 09:00:00,16.7,69.4,20.7
16,2021-10-23 10:00:00,15.6,66.4,21.4
17,2021-10-23 11:00:00,14.7,63.0,22.4
18,2021-10-23 12:00:00,14.9,61.4,23.2
19,2021-10-23 13:00:00,14.4,60.2,24.0
20,2021-10-23 14:00:00,14.1,59.4,24.8
21,2021-10-23 15:00:00,16.6,59.8,25.4
22,2021-10-23 16:00:00,19.7,61.7,25.5
23,2021-10-23 17:00:00,28.4,65.4,24.8
24,2021-10-23 18:00:00,41.8,71.3,23.5
25,2021-10-23 19:00:00,44.8,73.2,23.1
26,2021-10-23 20:00:00,56.7,76.8,22.6
27,2021-10-23 21:00:00,50.3,77.7,22.5
28,2021-10-23 22:00:00,58.8,80.5,22.3
29,2021-10-23 23:00:00,53.0,80.2,22.0
30,2021-10-24 00:00:00,27.7,78.1,21.5
31,2021-10-24 01:00:00,18.4,78.5,21.1
32,2021-10-24 02:00:00,30.8,80.6,20.8
33,2021-10-24 03:00:00,58.0,83.9,20.4
34,2021-10-24 04:00:00,34.6,82.2,20.2
35,2021-10-24 05:00:00,16.8,82.8,20.0
